model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kolodkin2010a	0.29520299999999994	0.2953579425811768	False	6	3	1	0.2948920000000001	0.295667	0.29388400000000003	0.2971580000000001	0.29677299999999995	0.292783	0.2969040000000001	0.2979950000000001	0.29370300000000005	0.29211400000000004	0.29203299999999993	0.29399899999999995	0.30287200000000003	0.2974050000000001	0.29590799999999995	0.292811	0.29455000000000003	0.292179	0.293083	0.2961090000000001	0.29678499999999985	0.29306600000000005	0.2968129999999999	0.2965300000000001	0.29520299999999994
kolodkin2010b	0.11735800000000007	0.1175062656402588	False	10	7	1	0.11454900000000007	0.117586	0.11812899999999996	0.11770500000000007	0.11735800000000007	0.1169480000000001	0.11699599999999995	0.11738200000000006	0.11655300000000005	0.11805399999999995	0.11709400000000005	0.11629100000000005	0.11819299999999995	0.1185099999999999	0.11621200000000005	0.11683000000000007	0.11685500000000006	0.116138	0.11683600000000005	0.11778799999999998	0.11910899999999998	0.11681500000000007	0.11738900000000002	0.11748300000000005	0.11820199999999995
kolodkin2010c	0.1825686666666667	0.1826957861582438	False	8	6	3	0.18382466666666666	0.18300333333333335	0.18181933333333333	0.18178533333333333	0.18377566666666664	0.18451433333333334	0.18438800000000002	0.18093199999999995	0.18344033333333332	0.18230033333333334	0.1837593333333333	0.1825686666666667	0.186437	0.18143499999999996	0.18216500000000002	0.18175433333333327	0.182519	0.181746	0.1824786666666667	0.18213433333333334	0.18198466666666668	0.18320233333333336	0.1830046666666666	0.18277166666666667	0.182848
kouril2017	8.600000000000006e-05	0.00017523765563964844	False	2	1	1	0.00010000000000000006	9.000000000000006e-05	8.700000000000007e-05	8.500000000000006e-05	8.600000000000006e-05	8.800000000000008e-05	8.500000000000006e-05	8.900000000000006e-05	8.200000000000006e-05	8.800000000000008e-05	8.400000000000006e-05	8.700000000000007e-05	8.600000000000006e-05	8.500000000000006e-05	8.500000000000006e-05	8.900000000000006e-05	8.900000000000006e-05	9.000000000000006e-05	8.500000000000006e-05	8.500000000000006e-05	8.700000000000007e-05	8.700000000000007e-05	8.600000000000006e-05	8.600000000000006e-05	8.100000000000006e-05
kouril2017a	0.0016839999999999984	0.0017944574356079102	False	7	3	4	0.0017082499999999984	0.0016877499999999985	0.0016869999999999984	0.0016789999999999982	0.0016899999999999981	0.0016979999999999983	0.0016952499999999984	0.0016864999999999981	0.0016859999999999985	0.0016884999999999984	0.0016927499999999985	0.0016839999999999984	0.0016652499999999988	0.0016549999999999985	0.001676249999999999	0.0016659999999999982	0.0016732499999999985	0.0016574999999999984	0.0016609999999999982	0.0016764999999999987	0.0016767499999999983	0.0016819999999999982	0.0016882499999999983	0.0016767499999999988	0.0016949999999999982
kouril2017b	0.0055090000000000035	0.005640745162963867	False	11	4	1	0.005494000000000002	0.005477000000000003	0.005505000000000006	0.005498000000000005	0.005546000000000002	0.0054280000000000005	0.005464000000000003	0.005481000000000001	0.0054830000000000035	0.005482000000000001	0.005643	0.005701999999999995	0.005603000000000001	0.005643999999999998	0.0057369999999999964	0.005520000000000002	0.0055090000000000035	0.005455000000000003	0.0054620000000000024	0.005498000000000002	0.005667999999999997	0.005674999999999995	0.005604	0.005665999999999996	0.005690999999999996
kouril2017c	0.010711	0.01085829734802246	False	13	6	1	0.010694000000000004	0.010667999999999995	0.010626	0.010711	0.010587000000000001	0.010652	0.010795000000000004	0.010661	0.010761	0.010879999999999996	0.011023999999999996	0.011049000000000002	0.010978000000000002	0.010763000000000002	0.010708	0.010627	0.010657	0.011138000000000006	0.010908	0.010775999999999996	0.010636	0.010676999999999996	0.010719999999999995	0.010595999999999996	0.010885000000000002
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.39737	0.3978285789489746	False	195	576	1	0.3970359999999999	0.3991059999999999	0.3986779999999999	0.398096	0.3983290000000001	0.397728	0.396812	0.3961220000000001	0.3982589999999999	0.39789800000000003	0.402132	0.395308	0.399384	0.3997949999999999	0.396779	0.39737	0.396852	0.3967659999999999	0.3967539999999999	0.396583	0.3962399999999999	0.3968479999999999	0.397305	0.3981039999999999	0.398397
laub1998	0.0003550000000000003	0.00047278404235839844	False	7	14	1	0.00036500000000000025	0.00036300000000000026	0.00035200000000000026	0.0003480000000000003	0.00035800000000000025	0.00036100000000000026	0.0003480000000000003	0.0003480000000000003	0.0003480000000000003	0.00036500000000000025	0.0003480000000000003	0.0003620000000000003	0.00035100000000000024	0.0003640000000000003	0.00035000000000000027	0.0003550000000000003	0.0003550000000000003	0.0003690000000000003	0.00036300000000000026	0.0003460000000000003	0.0003620000000000003	0.00034700000000000025	0.00036100000000000026	0.00035300000000000023	0.00035900000000000027
lebeda2008a	0.00016100000000000012	0.00025177001953125	False	4	3	1	0.00018300000000000014	0.00016700000000000013	0.00016500000000000008	0.00016600000000000013	0.00016800000000000013	0.0001660000000000001	0.00016200000000000012	0.00017000000000000012	0.00016200000000000012	0.00015900000000000012	0.00016200000000000012	0.00016100000000000012	0.0001570000000000001	0.0001610000000000001	0.00016600000000000013	0.0001570000000000001	0.0001550000000000001	0.0001570000000000001	0.00015900000000000012	0.00016000000000000012	0.00015600000000000008	0.00016000000000000012	0.0001660000000000001	0.00015700000000000008	0.00016000000000000012
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.12023900000000001	0.12038040161132812	False	14	16	1	0.12281700000000008	0.119498	0.12068800000000003	0.12103700000000005	0.12125799999999999	0.11985999999999998	0.12064600000000004	0.11931899999999995	0.11926399999999995	0.12045400000000005	0.120034	0.12020800000000005	0.12052699999999995	0.12303900000000002	0.12095500000000002	0.11979299999999996	0.12078100000000005	0.12023900000000001	0.12010500000000003	0.11954699999999994	0.121387	0.119891	0.12046000000000005	0.11937199999999995	0.11931899999999995
lee2010a	0.09894900000000008	0.0990753173828125	False	9	8	1	0.09984299999999992	0.09860600000000007	0.09870600000000004	0.098089	0.09863500000000006	0.09963699999999998	0.09823900000000008	0.09837100000000004	0.09894900000000008	0.09789400000000008	0.09955499999999996	0.099294	0.09818300000000003	0.0991250000000001	0.09933500000000003	0.09920400000000006	0.09873800000000003	0.09912600000000002	0.09887200000000007	0.09930400000000003	0.0988940000000001	0.09877000000000012	0.09973200000000007	0.10000900000000004	0.09944700000000008
lee2010b	0.00010300000000000006	0.0001964569091796875	False	4	4	1	0.00011200000000000007	0.00010100000000000006	0.00013200000000000004	0.00010600000000000008	0.00010300000000000009	0.00010600000000000008	0.00010000000000000009	0.00010500000000000009	0.00010100000000000008	0.00010300000000000006	0.00010500000000000009	0.00010300000000000006	0.00010100000000000008	0.00010000000000000009	0.00010700000000000008	0.00010600000000000008	9.900000000000009e-05	0.00010300000000000006	0.00010400000000000006	0.00010000000000000006	0.00010400000000000006	0.00010100000000000006	9.800000000000009e-05	9.900000000000009e-05	0.00010000000000000009
leloup1999	0.0007570000000000005	0.0009458065032958984	False	10	24	1	0.0007690000000000006	0.0007600000000000006	0.0007640000000000006	0.0007600000000000006	0.0007520000000000006	0.0007540000000000004	0.0007560000000000006	0.0007650000000000006	0.0007570000000000005	0.0007620000000000005	0.0007600000000000006	0.0007600000000000006	0.0007620000000000005	0.0007660000000000006	0.0007570000000000005	0.0007500000000000006	0.0007560000000000006	0.0007590000000000006	0.0007540000000000004	0.0007540000000000004	0.0007490000000000005	0.0007550000000000006	0.0007620000000000005	0.0007530000000000005	0.0007550000000000006
leloup2003	0.0010090000000000006	0.0012607574462890625	False	16	48	1	0.0010180000000000007	0.0010200000000000007	0.0010040000000000008	0.0010040000000000008	0.0010080000000000006	0.0009990000000000008	0.0010100000000000007	0.0009940000000000007	0.0010080000000000006	0.0010090000000000006	0.0010090000000000006	0.0010100000000000007	0.0010070000000000007	0.0010140000000000006	0.0010100000000000007	0.0010140000000000006	0.0009990000000000008	0.0010130000000000009	0.0010060000000000006	0.0010160000000000004	0.0010120000000000007	0.0010120000000000007	0.0010050000000000007	0.0010080000000000006	0.0010060000000000006
leloup2003a	0.040692999999999986	0.0409853458404541	False	19	57	1	0.040470000000000006	0.040666000000000015	0.040734	0.04091099999999999	0.040947999999999984	0.040813999999999996	0.04057	0.040628	0.040743000000000015	0.04069199999999999	0.040858000000000005	0.04065600000000001	0.040735	0.04071099999999999	0.040646000000000015	0.04075	0.04082099999999999	0.040678	0.041019	0.040739	0.04061799999999999	0.040629999999999986	0.04066699999999998	0.040604	0.040692999999999986
levchenko2000	0.013935999999999952	0.01567673683166504	False	86	300	1	0.013953999999999954	0.013974999999999954	0.013907999999999952	0.013955999999999956	0.014003999999999944	0.013923999999999956	0.013998999999999954	0.01393199999999996	0.013957999999999957	0.013888999999999952	0.013935999999999952	0.013886999999999962	0.013984999999999949	0.013967999999999932	0.01388099999999995	0.013877999999999958	0.01396499999999993	0.013869999999999971	0.013906999999999949	0.013908999999999956	0.013918999999999944	0.013975999999999949	0.01394399999999996	0.01392099999999995	0.013994999999999962
levchenko2000a	0.004591999999999999	0.004787921905517578	False	31	54	1	0.004375999999999996	0.004346999999999995	0.004468999999999999	0.004472999999999996	0.004479	0.004475000000000001	0.004634000000000001	0.004597	0.0045780000000000005	0.004590000000000004	0.004568	0.004621	0.004591999999999999	0.0044509999999999975	0.004515000000000001	0.004481999999999999	0.004672999999999997	0.004796999999999997	0.004740999999999997	0.004874999999999999	0.0048489999999999965	0.004859	0.0049789999999999964	0.005045	0.0050839999999999965
levchenko2000b	0.0045150000000000025	0.004710674285888672	False	22	30	1	0.004309999999999997	0.004394999999999996	0.0045150000000000025	0.004593999999999997	0.004541999999999997	0.004529999999999999	0.004523000000000001	0.004531999999999998	0.004528000000000001	0.004518	0.004514999999999997	0.004543999999999999	0.004502999999999999	0.0045130000000000005	0.004510000000000001	0.004519999999999999	0.004526	0.004503999999999999	0.004524000000000001	0.004543999999999999	0.004500999999999999	0.004366999999999998	0.0043839999999999955	0.004370999999999996	0.004363999999999996
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.006242	0.006384134292602539	False	3	11	1	0.006666999999999999	0.006323000000000002	0.006295000000000001	0.006242	0.006323	0.006217999999999998	0.006335000000000003	0.006245999999999999	0.0062410000000000035	0.006231	0.00624	0.006324000000000002	0.006342	0.0062499999999999995	0.006238999999999999	0.006234000000000001	0.006120999999999999	0.006023999999999997	0.006045	0.006055	0.006200999999999999	0.006242000000000003	0.006296	0.006258999999999999	0.0062419999999999976
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.0002820000000000002	0.0005197525024414061	False	6	12	1	0.0002990000000000002	0.0002840000000000002	0.0002820000000000002	0.0002830000000000002	0.0003030000000000002	0.00031100000000000024	0.00027900000000000017	0.0002860000000000002	0.0002750000000000002	0.0002760000000000002	0.0002900000000000002	0.0002830000000000002	0.0002840000000000002	0.0002770000000000002	0.00028800000000000017	0.0002800000000000002	0.0002770000000000002	0.00028800000000000017	0.0002770000000000002	0.0002780000000000002	0.0002820000000000002	0.0002800000000000002	0.0002770000000000002	0.0002800000000000002	0.0002800000000000002
ma2002	0.0006080000000000005	0.0008254051208496094	False	7	14	1	0.0006550000000000004	0.0006390000000000005	0.0006300000000000005	0.0006460000000000004	0.0006440000000000005	0.0006280000000000004	0.0006250000000000003	0.0006290000000000004	0.0006380000000000003	0.0006300000000000005	0.0006370000000000004	0.0006350000000000005	0.0006000000000000004	0.0005880000000000004	0.0006080000000000005	0.0006020000000000004	0.0005970000000000004	0.0006020000000000004	0.0006000000000000004	0.0006060000000000004	0.0006040000000000005	0.0005980000000000004	0.0005980000000000004	0.0005920000000000004	0.0006040000000000005
marhl2000	0.0018119999999999987	0.0020058155059814453	False	5	7	1	0.001937999999999998	0.0018909999999999984	0.0019059999999999997	0.0019089999999999988	0.0019189999999999984	0.0019039999999999973	0.0019039999999999984	0.0018079999999999988	0.0018169999999999996	0.0018269999999999992	0.0018229999999999989	0.0018119999999999987	0.0018329999999999985	0.0018109999999999988	0.0018159999999999997	0.0017969999999999985	0.0017509999999999989	0.0017439999999999984	0.0017389999999999984	0.001735999999999998	0.0017559999999999982	0.0017349999999999976	0.0017429999999999982	0.0017489999999999982	0.0017479999999999985
martins2003	0.0006770000000000005	0.0008599758148193358	False	14	16	1	0.0007000000000000005	0.0006810000000000005	0.0006780000000000005	0.0006800000000000005	0.0006810000000000005	0.0006800000000000005	0.0006810000000000005	0.0006790000000000005	0.0006770000000000005	0.0006720000000000005	0.0006780000000000005	0.0006760000000000005	0.0006790000000000005	0.0006690000000000004	0.0006650000000000004	0.0006700000000000005	0.0006790000000000005	0.0006760000000000005	0.0006700000000000005	0.0006800000000000005	0.0006440000000000005	0.0006500000000000005	0.0006620000000000005	0.0006390000000000005	0.0006590000000000005
marwan2003	0.00035400000000000026	0.0005161762237548828	False	12	12	1	0.0003630000000000002	0.00035400000000000026	0.00036100000000000026	0.0003640000000000003	0.00035400000000000026	0.00035300000000000023	0.0003550000000000003	0.00034700000000000025	0.0003550000000000003	0.00035300000000000023	0.00035800000000000025	0.00035600000000000025	0.0003550000000000003	0.00034700000000000025	0.00034400000000000023	0.00036000000000000024	0.00034900000000000024	0.00035400000000000026	0.00035100000000000024	0.00035900000000000027	0.00035400000000000026	0.00034400000000000023	0.00035600000000000025	0.00036300000000000026	0.00035200000000000026
mcauley2012	0.5093510000000001	0.5096070766448975	False	34	35	1	0.521652	0.4824490000000001	0.4877760000000001	0.48505600000000004	0.491122	0.4930949999999999	0.491494	0.487706	0.496006	0.504529	0.511962	0.5093510000000001	0.5070869999999998	0.5159820000000002	0.5135519999999999	0.5097740000000002	0.5148729999999999	0.5118060000000001	0.5156110000000002	0.5058679999999999	0.5092099999999997	0.5205810000000001	0.52642	0.516835	0.5157719999999998
mellor2012	0.00020520000000000016	0.0003051280975341797	False	10	5	5	0.00021420000000000017	0.00020780000000000017	0.00020660000000000012	0.00020360000000000007	0.00020180000000000016	0.00020700000000000013	0.00020480000000000013	0.00020440000000000012	0.00020360000000000018	0.00020520000000000016	0.00020180000000000016	0.00020640000000000017	0.00020280000000000016	0.00020480000000000013	0.00020440000000000012	0.00020360000000000007	0.0002076000000000001	0.00020580000000000018	0.00020780000000000017	0.0002042000000000001	0.00020580000000000018	0.00020460000000000012	0.00020680000000000007	0.0002086000000000001	0.00020820000000000018
miao2008	0.0001320000000000001	0.0002355575561523437	False	4	9	1	0.0001480000000000001	0.0001320000000000001	0.0001330000000000001	0.0001230000000000001	0.0001380000000000001	0.0001300000000000001	0.0001320000000000001	0.0001310000000000001	0.0001320000000000001	0.00013500000000000008	0.00012700000000000008	0.0001300000000000001	0.00013500000000000008	0.0001290000000000001	0.00012700000000000008	0.0001320000000000001	0.0001370000000000001	0.00013400000000000009	0.0001310000000000001	0.00013500000000000008	0.0001390000000000001	0.0001330000000000001	0.0001240000000000001	0.00012700000000000008	0.0001400000000000001
montagne2011	0.011496000000000013	0.01167154312133789	False	20	27	1	0.011169000000000004	0.011858000000000014	0.011286000000000004	0.011471000000000014	0.011412000000000005	0.012106000000000009	0.012122000000000016	0.011496000000000013	0.012171000000000008	0.011419000000000006	0.011732	0.011834000000000016	0.011717000000000005	0.012089000000000016	0.011427000000000005	0.011405	0.012166000000000008	0.01138	0.011390000000000004	0.012164000000000006	0.012149000000000012	0.011398	0.011390999999999998	0.011266000000000002	0.011863000000000012
montanez2008	0.00012800000000000008	0.0002460479736328125	False	3	5	1	0.00014000000000000007	0.0001310000000000001	0.00013800000000000007	0.00012800000000000008	0.0001230000000000001	0.00013300000000000006	0.0001290000000000001	0.00012200000000000008	0.00012800000000000008	0.0001310000000000001	0.00012500000000000006	0.0001320000000000001	0.00013400000000000009	0.00013500000000000008	0.00012500000000000006	0.0001300000000000001	0.00012600000000000008	0.00013300000000000006	0.00012600000000000008	0.0001240000000000001	0.00012600000000000008	0.00012800000000000008	0.00012700000000000008	0.00012700000000000008	0.00013400000000000009
moriya2011	0.3049150000000001	0.3052632808685303	False	49	51	1	0.3055230000000002	0.3048270000000002	0.304221	0.3049150000000001	0.304312	0.30525399999999997	0.31998699999999985	0.3047459999999999	0.30397199999999996	0.3041289999999999	0.30434599999999995	0.30683299999999997	0.3077219999999999	0.3045959999999998	0.3051610000000001	0.3052080000000001	0.3061360000000001	0.3042999999999999	0.304993	0.3052550000000001	0.3035169999999999	0.30500900000000003	0.3041610000000002	0.305194	0.3048270000000003
morris2002	0.00017800000000000013	0.00026988983154296875	False	4	2	1	0.00018100000000000014	0.00017700000000000013	0.00018600000000000013	0.00017600000000000013	0.00018200000000000011	0.00017900000000000012	0.00017700000000000013	0.00017900000000000012	0.00017800000000000013	0.00017200000000000012	0.00018000000000000012	0.00017300000000000014	0.00018100000000000012	0.00017200000000000012	0.00016900000000000012	0.00017400000000000014	0.00017700000000000013	0.00017500000000000013	0.00018000000000000012	0.00017900000000000012	0.00017800000000000013	0.0001840000000000001	0.00017800000000000013	0.00016900000000000012	0.00017000000000000012
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.00014300000000000006	0.0002512454986572265	False	5	13	5	0.00015920000000000007	0.0001452000000000001	0.00014400000000000008	0.0001420000000000001	0.0001446000000000001	0.0001448000000000001	0.00015260000000000008	0.00014160000000000008	0.0001412000000000001	0.00014200000000000012	0.00014380000000000008	0.0001412000000000001	0.00014280000000000008	0.00014620000000000008	0.00014340000000000007	0.00014080000000000012	0.0001432000000000001	0.00014300000000000006	0.00014340000000000007	0.0001422000000000001	0.00014240000000000007	0.0001432000000000001	0.0001408000000000001	0.00014140000000000013	0.0001426000000000001
neves2008	0.02771400000000001	0.027951717376708984	False	37	32	1	0.027714000000000006	0.027745000000000013	0.02761400000000001	0.027227000000000005	0.027699	0.02758700000000001	0.02716600000000002	0.02790400000000002	0.027709000000000008	0.027854000000000014	0.02772800000000001	0.027166000000000013	0.02751200000000001	0.02776500000000001	0.02711800000000001	0.02783700000000001	0.027736000000000004	0.027398	0.02738200000000001	0.027939	0.027648000000000013	0.027749	0.027724000000000013	0.027764000000000014	0.027768000000000008
nielsen1998	0.020229	0.02038192749023437	False	20	29	2	0.020036	0.02019800000000001	0.020160000000000008	0.020167000000000004	0.020033500000000003	0.0201785	0.02007900000000001	0.02018150000000001	0.020268000000000005	0.020322	0.020179	0.020236000000000004	0.02029000000000001	0.020437500000000008	0.02070650000000001	0.0206365	0.020419000000000003	0.02058900000000001	0.02027300000000001	0.020423	0.020225	0.020118000000000004	0.0200385	0.020229	0.0205355
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.02036300000000001	0.020608901977539062	False	24	51	1	0.021262999999999983	0.02087	0.02076700000000001	0.020350000000000014	0.020287000000000017	0.02037400000000001	0.020316000000000008	0.020441000000000008	0.020530000000000003	0.02028300000000001	0.02028800000000001	0.02038900000000001	0.02039800000000001	0.02041100000000001	0.020272	0.02046400000000001	0.02032200000000001	0.020305000000000014	0.02035400000000001	0.02035900000000001	0.02018	0.020192000000000012	0.020414000000000012	0.020423000000000014	0.02036300000000001
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.010977500000000005	0.01109158992767334	False	12	8	2	0.010998500000000001	0.011123000000000001	0.0110365	0.011059999999999995	0.011135500000000005	0.010985000000000002	0.010962999999999995	0.010809999999999995	0.010849	0.011005	0.011126999999999998	0.011116999999999998	0.0108535	0.010832499999999995	0.010800499999999998	0.010923999999999994	0.010969999999999995	0.011036	0.010970000000000002	0.010946	0.011041500000000004	0.0110135	0.010888499999999995	0.010849499999999998	0.010977500000000005
ouattara2008	0.00021800000000000018	0.0003180503845214844	False	3	6	1	0.00022500000000000016	0.00021800000000000018	0.0002520000000000001	0.00021800000000000012	0.00021900000000000012	0.0002280000000000001	0.00021600000000000013	0.00022000000000000014	0.0002130000000000001	0.0002280000000000001	0.00021600000000000013	0.00021500000000000013	0.00022100000000000014	0.00022000000000000014	0.00022000000000000014	0.00021600000000000013	0.00021500000000000013	0.00021700000000000007	0.00021900000000000017	0.00021600000000000013	0.00021800000000000018	0.0002290000000000001	0.00021800000000000012	0.00021500000000000013	0.00022400000000000016
ouzounoglou2014	0.13059199999999996	0.13076519966125488	False	90	136	1	0.13088399999999997	0.13048499999999996	0.13012899999999994	0.130707	0.13086199999999998	0.13042200000000004	0.130037	0.13030099999999994	0.130653	0.13097699999999998	0.13143200000000002	0.13104299999999994	0.13023899999999994	0.13081299999999998	0.13058999999999998	0.13018999999999994	0.13051199999999996	0.12991899999999995	0.13043899999999994	0.13059199999999996	0.13082000000000005	0.130629	0.12999399999999994	0.1323	0.13132899999999992
panteleev2002	0.012711111111111102	0.012820376290215386	False	8	5	9	0.012729777777777777	0.012780222222222214	0.01265922222222222	0.012620999999999992	0.012642999999999993	0.01269077777777777	0.012692333333333326	0.012755222222222216	0.012698999999999992	0.012659111111111105	0.012733777777777773	0.012741222222222213	0.012707666666666659	0.012696555555555546	0.012711111111111102	0.012699222222222216	0.012743111111111113	0.012846999999999994	0.012871111111111107	0.012805111111111107	0.01276377777777777	0.01270622222222222	0.012724111111111104	0.012731444444444438	0.01270499999999999
panteleev2002a	0.012209500000000002	0.012339949607849121	False	9	8	2	0.012021000000000009	0.012022000000000008	0.012046000000000006	0.012209500000000002	0.012254500000000002	0.012164000000000008	0.012237499999999998	0.012216	0.012337000000000004	0.012273000000000001	0.012261000000000005	0.012092500000000006	0.012245999999999995	0.012234000000000002	0.01233400000000001	0.012174000000000008	0.012168500000000002	0.012205	0.012254499999999998	0.01216250000000001	0.012170500000000013	0.01222450000000001	0.012133500000000007	0.012180500000000004	0.0122465
pathak2013	0.003748000000000001	0.004124879837036133	False	57	86	1	0.0038519999999999995	0.003722	0.003767	0.003729000000000001	0.003746	0.003748000000000001	0.0037549999999999997	0.003727	0.0037230000000000006	0.003734	0.003834	0.003835999999999999	0.003824	0.0038399999999999992	0.003839	0.003857	0.003843	0.003742	0.0037530000000000003	0.0037360000000000006	0.00375	0.0037470000000000008	0.003719	0.003746	0.003735000000000001
pathak2013a	0.002734	0.003119945526123047	False	52	88	1	0.002707	0.00271	0.0026879999999999994	0.002683	0.0026879999999999994	0.002734	0.0027530000000000002	0.0027440000000000003	0.0027600000000000003	0.002765	0.002768	0.0027489999999999997	0.0027509999999999995	0.002748	0.0027589999999999997	0.0027670000000000004	0.002765	0.0027350000000000005	0.0026879999999999994	0.0027010000000000003	0.002677999999999999	0.002677999999999999	0.002684	0.002691	0.002677999999999999
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.00019500000000000013	0.00029671192169189453	False	4	5	2	0.00020600000000000013	0.00019550000000000006	0.00019150000000000013	0.00019500000000000013	0.00019100000000000012	0.00019650000000000011	0.0001975000000000001	0.00019500000000000013	0.00019100000000000012	0.0001940000000000001	0.0001975000000000001	0.00019150000000000018	0.0002020000000000001	0.00019250000000000013	0.00019350000000000012	0.0001930000000000001	0.00019250000000000013	0.00018900000000000012	0.00020250000000000012	0.00019100000000000012	0.0002020000000000001	0.00019400000000000016	0.0002065000000000001	0.00019550000000000012	0.00020100000000000012
piedrafita2010	0.015325999999999984	0.01546311378479004	False	11	11	1	0.01582099999999999	0.015371999999999985	0.015319999999999985	0.015647999999999992	0.015248000000000006	0.014956000000000002	0.015204000000000004	0.015325999999999984	0.015398999999999987	0.015318000000000009	0.01502800000000001	0.015130000000000006	0.015310999999999988	0.01538599999999999	0.015259999999999998	0.015139000000000003	0.015494999999999997	0.01542799999999999	0.01545399999999999	0.015400999999999991	0.015511999999999988	0.015350999999999984	0.015240000000000009	0.015028000000000012	0.015434999999999987
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	0.0001215000000000001	0.0002186298370361328	False	2	5	2	0.0001310000000000001	0.0001240000000000001	0.0001230000000000001	0.0001230000000000001	0.00012600000000000008	0.00011850000000000007	0.00012050000000000007	0.0001200000000000001	0.0001215000000000001	0.0001240000000000001	0.0001240000000000001	0.0001200000000000001	0.0001215000000000001	0.0001240000000000001	0.00012200000000000008	0.00012200000000000008	0.00012500000000000008	0.00012200000000000008	0.00012000000000000007	0.00011950000000000007	0.00011850000000000007	0.0001190000000000001	0.00011800000000000008	0.00011900000000000007	0.00011950000000000007
saeidi2012	0.0072433333333333325	0.007374922434488933	False	10	7	3	0.0073019999999999995	0.0073216666666666656	0.007279000000000002	0.007267666666666669	0.0072433333333333325	0.007274666666666669	0.007334000000000003	0.0073430000000000014	0.007354000000000001	0.007288666666666669	0.007292333333333335	0.007278666666666667	0.007280666666666669	0.007207999999999998	0.007220666666666667	0.0072256666666666676	0.007206666666666664	0.007179333333333333	0.007221333333333334	0.007222333333333333	0.007209333333333334	0.007162666666666665	0.007175666666666665	0.007155666666666667	0.007181666666666667
sarma2012	0.03187300000000001	0.032012522220611565	False	11	10	4	0.03192024999999999	0.03162974999999997	0.03170999999999999	0.03207024999999999	0.031921499999999985	0.03233524999999999	0.03205249999999999	0.03203824999999999	0.03182349999999999	0.03169574999999998	0.03183875	0.03203824999999999	0.03204799999999998	0.031958499999999994	0.03187300000000001	0.0320245	0.03178950000000001	0.03179824999999998	0.03154675	0.031905	0.031855249999999995	0.03183224999999998	0.031563750000000015	0.031784749999999994	0.032038750000000005
sarma2012a	0.221897	0.22213971614837646	False	27	28	2	0.22161599999999998	0.22225799999999998	0.22184099999999995	0.221463	0.22210799999999992	0.222586	0.221897	0.2217025	0.2220585	0.22155999999999992	0.221649	0.22188150000000004	0.22168150000000006	0.22262000000000007	0.2213959999999999	0.22276950000000006	0.22089099999999995	0.221842	0.222206	0.22234200000000004	0.22220550000000008	0.22164100000000006	0.22381849999999992	0.222854	0.2221005
sarma2012b	0.047825	0.04798227548599243	False	13	12	4	0.0475405	0.04810575	0.048075000000000014	0.047591500000000016	0.047837000000000005	0.04773775000000001	0.047595250000000006	0.047629249999999984	0.047825	0.047991000000000006	0.04782825	0.04787125	0.047820999999999995	0.047894499999999986	0.0478005	0.047659	0.04787850000000001	0.04787024999999999	0.048021	0.04814225	0.04791675	0.04776625	0.04771475	0.047738	0.04779525
