model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kolodkin2010c			True	8	6	3	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kouril2017	8.800000000000008e-05	0.00017762184143066406	False	2	1	1	9.600000000000007e-05	8.900000000000006e-05	8.400000000000006e-05	8.900000000000006e-05	8.600000000000006e-05	8.800000000000008e-05	8.800000000000008e-05	8.900000000000006e-05	8.800000000000008e-05	9.000000000000006e-05	9.800000000000009e-05	9.100000000000008e-05	9.100000000000008e-05	9.000000000000006e-05	8.400000000000006e-05	9.100000000000008e-05	8.800000000000008e-05	8.900000000000006e-05	8.600000000000006e-05	8.700000000000007e-05	8.700000000000007e-05	8.800000000000008e-05	8.800000000000008e-05	8.500000000000006e-05	8.900000000000006e-05
kouril2017a	0.0026889999999999982	0.002802610397338867	False	7	3	4	0.002700499999999998	0.0026842499999999983	0.002677749999999998	0.0026819999999999986	0.0026919999999999986	0.0026942499999999987	0.002689249999999999	0.0027007499999999987	0.0026747499999999983	0.0026599999999999983	0.002659749999999999	0.002674499999999999	0.0026594999999999987	0.0026624999999999986	0.002694499999999999	0.0027059999999999988	0.0026959999999999987	0.002682249999999999	0.0026889999999999982	0.002694749999999999	0.0027185	0.0027122499999999985	0.002706499999999999	0.0026802499999999986	0.0026807499999999995
kouril2017b	0.010602000000000006	0.010726451873779295	False	11	4	1	0.010425999999999996	0.010393000000000005	0.010602000000000006	0.01050200000000001	0.010790000000000004	0.010673000000000012	0.010657000000000008	0.010695000000000005	0.010592000000000004	0.010344	0.010432000000000002	0.010666000000000009	0.010772000000000009	0.010745000000000006	0.010635000000000006	0.010760000000000006	0.010453000000000004	0.010511	0.010537000000000001	0.010621000000000007	0.01075200000000001	0.010609	0.010528	0.010368000000000006	0.010415000000000002
kouril2017c	0.017604000000000015	0.01775527000427246	False	13	6	1	0.017519000000000003	0.017316	0.017380000000000013	0.01778300000000001	0.01775800000000001	0.017506	0.017604000000000015	0.017860000000000015	0.017387000000000003	0.01765300000000001	0.017802000000000012	0.01742600000000001	0.01749499999999999	0.018184	0.017881000000000008	0.017459000000000002	0.017548000000000005	0.017603	0.017946999999999994	0.017417000000000016	0.017381999999999998	0.017770000000000008	0.01777800000000001	0.01878900000000001	0.021619000000000003
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.5692659999999998	0.5698475837707521	False	195	576	1	0.570328	0.572401	0.5677819999999998	0.5722240000000001	0.5690000000000002	0.5711620000000001	0.5677879999999998	0.569945	0.571236	0.569303	0.5698979999999999	0.5667510000000001	0.569394	0.5674699999999999	0.568757	0.5693839999999999	0.5692659999999998	0.5665580000000002	0.569096	0.5668399999999998	0.5655100000000001	0.567054	0.569944	0.5680729999999999	0.5762830000000001
laub1998	0.0006370000000000004	0.0007562637329101562	False	7	14	1	0.0006410000000000005	0.0006140000000000004	0.0006270000000000005	0.0006220000000000005	0.0006280000000000004	0.0006250000000000003	0.0006170000000000005	0.0006140000000000004	0.0006230000000000004	0.0006330000000000004	0.0006210000000000005	0.0006200000000000004	0.0006400000000000005	0.0006310000000000005	0.0006560000000000004	0.0006430000000000005	0.0006370000000000004	0.0006460000000000004	0.0006630000000000005	0.0006380000000000004	0.0006540000000000005	0.0006440000000000005	0.0006420000000000004	0.0006410000000000005	0.0006460000000000004
lebeda2008a	0.0002710000000000002	0.0003619194030761719	False	4	3	1	0.0002880000000000002	0.0002740000000000002	0.0002740000000000002	0.00027200000000000016	0.0002650000000000001	0.0002740000000000002	0.0002770000000000002	0.00027000000000000017	0.0002690000000000002	0.00027200000000000016	0.0002740000000000002	0.0002670000000000002	0.00027000000000000017	0.00026100000000000016	0.0002690000000000002	0.0002660000000000002	0.0002760000000000002	0.0002750000000000002	0.00027000000000000017	0.0002740000000000002	0.0002710000000000002	0.00026800000000000017	0.0002710000000000002	0.0002690000000000002	0.0002750000000000002
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.191204	0.19135046005249026	False	14	16	1	0.19193100000000007	0.19190999999999991	0.188578	0.1901950000000001	0.1896280000000001	0.193354	0.1916	0.190416	0.190383	0.192103	0.18963700000000008	0.19315999999999994	0.19006300000000004	0.1909629999999999	0.19433300000000006	0.19008100000000006	0.191216	0.1934670000000001	0.19155	0.193996	0.191204	0.19037	0.190792	0.1902250000000001	0.191849
lee2010a	0.16013699999999992	0.1602635383605957	False	9	8	1	0.16123799999999996	0.1615440000000001	0.16060400000000005	0.15940800000000005	0.16103099999999995	0.16048999999999988	0.16159500000000002	0.16046099999999994	0.16109800000000002	0.15975799999999996	0.15988800000000006	0.15795399999999998	0.16013699999999992	0.16114799999999996	0.16193599999999994	0.1591940000000001	0.1600849999999999	0.15987799999999994	0.15911099999999995	0.15924800000000006	0.16015700000000005	0.15975699999999998	0.15981200000000004	0.16060799999999995	0.15970999999999996
lee2010b	0.0001450000000000001	0.00024127960205078125	False	4	4	1	0.00018900000000000012	0.0001450000000000001	0.00015100000000000012	0.0001430000000000001	0.00015100000000000012	0.0001480000000000001	0.0001480000000000001	0.0001400000000000001	0.0001480000000000001	0.0001390000000000001	0.0001490000000000001	0.0001460000000000001	0.00014400000000000008	0.00014000000000000007	0.00014400000000000008	0.0001450000000000001	0.0001400000000000001	0.0001380000000000001	0.0001450000000000001	0.00014400000000000008	0.0001400000000000001	0.00015300000000000011	0.0001380000000000001	0.0001470000000000001	0.00014400000000000008
leloup1999	0.001449999999999999	0.001636505126953125	False	10	24	1	0.0014529999999999988	0.0014539999999999991	0.0014399999999999994	0.0014379999999999992	0.0014569999999999993	0.0014439999999999993	0.0014419999999999995	0.001446999999999999	0.0014529999999999992	0.0014509999999999994	0.0014499999999999995	0.0014439999999999993	0.0014519999999999995	0.0014499999999999992	0.0014439999999999993	0.001464999999999999	0.0014489999999999991	0.0014399999999999992	0.001449999999999999	0.0014489999999999991	0.0014559999999999994	0.0014519999999999993	0.0014449999999999995	0.0014419999999999995	0.0014519999999999995
leloup2003	0.0020339999999999985	0.002294540405273437	False	16	48	1	0.0021259999999999977	0.0020289999999999987	0.0020419999999999982	0.002062999999999998	0.0020269999999999984	0.002040999999999998	0.0020279999999999986	0.0020339999999999985	0.0020319999999999987	0.0020289999999999983	0.0020219999999999986	0.0020559999999999992	0.0020219999999999978	0.0020289999999999983	0.0020379999999999986	0.0020289999999999983	0.0020389999999999983	0.0020419999999999982	0.0020369999999999976	0.002038999999999998	0.0020279999999999994	0.002049999999999998	0.0020319999999999987	0.0020329999999999984	0.0020729999999999976
leloup2003a	0.05458100000000001	0.054866790771484375	False	19	57	1	0.05419099999999999	0.05445899999999999	0.054361	0.054488	0.05458100000000001	0.060980999999999994	0.055226999999999984	0.054879999999999984	0.055349	0.054324999999999984	0.05433700000000001	0.054182	0.054774	0.05440200000000001	0.054488000000000016	0.054639	0.054913	0.054770000000000006	0.054774	0.05569199999999999	0.054672000000000005	0.054207000000000005	0.054810000000000005	0.054252	0.054219999999999983
levchenko2000	0.022470999999999988	0.024359703063964844	False	86	300	1	0.022684999999999966	0.02243699999999999	0.022470999999999988	0.022441000000000027	0.022811999999999902	0.02226599999999997	0.022339999999999968	0.023419999999999826	0.022887999999999943	0.022924999999999945	0.022380999999999974	0.02226099999999997	0.02232299999999993	0.02291599999999993	0.02254899999999997	0.02241899999999997	0.022492999999999982	0.022607999999999937	0.022805999999999924	0.02231899999999999	0.02230299999999997	0.02285199999999993	0.022565999999999968	0.02239499999999998	0.022379999999999976
levchenko2000a	0.007405999999999995	0.007600307464599609	False	31	54	1	0.007411999999999995	0.007396999999999996	0.0075149999999999965	0.007392999999999993	0.007413999999999995	0.007417999999999994	0.0073959999999999955	0.007408999999999994	0.007412999999999995	0.007405999999999995	0.007420999999999994	0.0074159999999999955	0.007401999999999994	0.0073959999999999955	0.007384999999999992	0.007419999999999995	0.007404999999999995	0.007396999999999996	0.0074069999999999935	0.0074029999999999955	0.007397999999999997	0.007411999999999995	0.007404999999999994	0.007411999999999995	0.007372999999999992
levchenko2000b	0.005843	0.006001710891723633	False	22	30	1	0.005831999999999999	0.005819	0.005843	0.0058649999999999996	0.005867000000000002	0.005834000000000001	0.0058480000000000025	0.005839999999999999	0.005833999999999999	0.005827000000000001	0.005850999999999999	0.005853999999999999	0.005814000000000002	0.005865000000000002	0.005842000000000001	0.005838	0.005818000000000001	0.005844000000000003	0.005825000000000002	0.006004	0.005979000000000004	0.005986000000000003	0.005965000000000001	0.0058590000000000005	0.005788000000000002
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.010467000000000002	0.010576725006103516	False	3	11	1	0.010368	0.010363999999999995	0.010593000000000002	0.010473999999999999	0.010541000000000005	0.010491000000000006	0.010654	0.01037	0.010204999999999995	0.010192999999999995	0.010440000000000005	0.010498000000000002	0.010467000000000002	0.010493000000000002	0.010546000000000008	0.010207999999999998	0.010222	0.010269	0.010577	0.010502	0.010499	0.010445999999999999	0.010266999999999995	0.010438	0.010485000000000005
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.00010900000000000009	0.0002257823944091797	False	6	12	1	0.0001230000000000001	0.00010400000000000009	0.00010700000000000008	0.00011200000000000008	0.00010900000000000009	0.00011000000000000007	0.00010700000000000008	0.00010500000000000009	0.00011400000000000007	0.00010900000000000009	0.00010500000000000009	0.00010500000000000009	0.00011100000000000007	0.00010300000000000009	0.00010600000000000008	0.00011000000000000007	0.00011100000000000007	0.00014400000000000008	0.00011400000000000007	0.00010900000000000009	0.00010100000000000008	0.00010600000000000008	0.00010900000000000009	0.00010700000000000008	0.00010900000000000009
ma2002	0.0005850000000000005	0.0007028579711914062	False	7	14	1	0.0005930000000000004	0.0005830000000000004	0.0005970000000000004	0.0005940000000000005	0.0005820000000000004	0.0005830000000000004	0.0005810000000000004	0.0005860000000000004	0.0005850000000000005	0.0005840000000000004	0.0005940000000000005	0.0005710000000000004	0.0005910000000000004	0.0005760000000000003	0.0005850000000000005	0.0005790000000000004	0.0005780000000000004	0.0006150000000000004	0.0005760000000000003	0.0005750000000000004	0.0006000000000000004	0.0005840000000000004	0.0005860000000000004	0.0005850000000000005	0.0005870000000000004
marhl2000	0.002178999999999998	0.002294778823852539	False	5	7	1	0.002203999999999998	0.002196999999999998	0.0021799999999999983	0.002176999999999998	0.0021789999999999986	0.002202999999999999	0.0021739999999999984	0.002179999999999998	0.002178999999999998	0.0021569999999999988	0.002180999999999998	0.002156999999999998	0.0022059999999999988	0.0021789999999999978	0.0021699999999999988	0.002181999999999998	0.0021619999999999986	0.002161999999999998	0.002181999999999998	0.0021649999999999985	0.002200999999999998	0.002153999999999999	0.002157999999999999	0.002166999999999998	0.002254999999999997
martins2003	0.0008380000000000005	0.0009646415710449221	False	14	16	1	0.0008500000000000006	0.0008510000000000006	0.0008310000000000006	0.0008350000000000008	0.0008360000000000005	0.0008550000000000006	0.0008750000000000008	0.0008350000000000008	0.0008320000000000005	0.0008520000000000008	0.0008430000000000005	0.0008450000000000006	0.0008320000000000005	0.0008360000000000006	0.0008380000000000006	0.0008370000000000006	0.0008420000000000006	0.0008380000000000005	0.0008390000000000008	0.0008310000000000006	0.0008310000000000005	0.0008370000000000006	0.0008430000000000005	0.0008350000000000008	0.0008630000000000006
marwan2003	0.00037600000000000025	0.0004949569702148439	False	12	12	1	0.00038000000000000024	0.00038000000000000013	0.00040900000000000013	0.00037100000000000013	0.00038500000000000025	0.0003720000000000002	0.00036900000000000013	0.00037500000000000017	0.0003790000000000002	0.0003680000000000002	0.00037600000000000025	0.0003790000000000002	0.00037600000000000025	0.00037800000000000013	0.0003720000000000002	0.0003810000000000002	0.0003810000000000002	0.0003740000000000002	0.0003740000000000002	0.0003720000000000002	0.00036900000000000013	0.0003700000000000002	0.00037600000000000025	0.0003670000000000002	0.0003770000000000002
mcauley2012			True	34	35	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
mellor2012	0.0006218000000000004	0.0007288455963134767	False	10	5	5	0.0006386000000000005	0.0006228000000000004	0.0006252000000000005	0.0006290000000000004	0.0006240000000000004	0.0006248000000000003	0.0006218000000000004	0.0006204000000000003	0.0006220000000000004	0.0006230000000000004	0.0006268000000000005	0.0006196000000000003	0.0006220000000000004	0.0006204000000000003	0.0006182000000000004	0.0006236000000000004	0.0006216000000000004	0.0006188000000000004	0.0006218000000000004	0.0006196000000000003	0.0006174000000000004	0.0006184000000000004	0.0006238000000000003	0.0006166000000000004	0.0006130000000000004
miao2008	0.00016900000000000012	0.00027608871459960943	False	4	9	1	0.00017700000000000013	0.00016600000000000013	0.00017200000000000012	0.00018900000000000012	0.00016900000000000012	0.00017300000000000014	0.00016200000000000012	0.0001580000000000001	0.00017300000000000014	0.00017400000000000014	0.00017400000000000014	0.0001640000000000001	0.00017000000000000012	0.00016900000000000012	0.00016700000000000013	0.00017000000000000012	0.00017700000000000013	0.00017200000000000012	0.00016800000000000013	0.00016800000000000013	0.00016700000000000013	0.00016200000000000012	0.0001640000000000001	0.00016200000000000012	0.00016800000000000013
montagne2011	0.02199	0.02218508720397949	False	20	27	1	0.02252899999999999	0.021565000000000004	0.02274300000000001	0.021868000000000002	0.02211399999999999	0.02226300000000001	0.022036	0.021611	0.02227800000000001	0.022185999999999987	0.021606999999999998	0.021557	0.021741999999999997	0.02199	0.022258000000000014	0.02232600000000001	0.021534000000000008	0.02217000000000001	0.02177600000000001	0.021536000000000013	0.02273300000000001	0.02234800000000001	0.021968	0.021541	0.021973
montanez2008	0.00018300000000000008	0.0003039836883544922	False	3	5	1	0.00020000000000000012	0.0001870000000000001	0.00018100000000000006	0.00018100000000000006	0.00018300000000000008	0.00018800000000000007	0.0001930000000000001	0.0001780000000000001	0.0001770000000000001	0.0001850000000000001	0.00018300000000000008	0.0001850000000000001	0.0001870000000000001	0.0001790000000000001	0.0001850000000000001	0.00018100000000000006	0.0001840000000000001	0.0001790000000000001	0.0001840000000000001	0.0001790000000000001	0.0001780000000000001	0.00018200000000000006	0.00018200000000000006	0.0001800000000000001	0.00018800000000000007
moriya2011	0.4660760000000001	0.4665353298187256	False	49	51	1	0.4688580000000001	0.4660760000000001	0.4708459999999998	0.468784	0.46588999999999997	0.4692369999999997	0.4655219999999999	0.4657150000000001	0.46878	0.4678169999999999	0.4701509999999999	0.46514399999999995	0.464013	0.468804	0.4634679999999998	0.4671470000000001	0.463973	0.4651360000000001	0.4671419999999998	0.4636279999999999	0.4641790000000002	0.4664969999999998	0.4644749999999999	0.471617	0.4651490000000001
morris2002	0.0004410000000000003	0.0005381107330322267	False	4	2	1	0.0004750000000000003	0.0004400000000000003	0.0004250000000000003	0.00044600000000000027	0.0004360000000000004	0.00043500000000000033	0.00043300000000000033	0.0004390000000000003	0.00043300000000000033	0.0004410000000000003	0.00043300000000000033	0.0004580000000000003	0.0004450000000000004	0.0004530000000000003	0.00045500000000000027	0.0004300000000000003	0.0004520000000000004	0.0004320000000000003	0.0004530000000000003	0.00045000000000000037	0.0004410000000000003	0.0004470000000000004	0.0004410000000000003	0.0004380000000000004	0.0004440000000000003
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.00019340000000000012	0.00030202865600585936	False	5	13	5	0.00021080000000000014	0.0001934000000000001	0.0001930000000000001	0.00019340000000000012	0.00019560000000000007	0.0001922000000000001	0.0001962000000000001	0.00019720000000000016	0.0001952000000000001	0.00019040000000000013	0.0001968000000000001	0.00019160000000000016	0.00019620000000000016	0.00019600000000000013	0.00019240000000000007	0.00018920000000000013	0.00019240000000000007	0.0001948000000000001	0.0001964000000000001	0.0001908000000000001	0.00019380000000000013	0.0001936000000000001	0.00019240000000000007	0.00019020000000000007	0.0001930000000000001
neves2008	0.042174	0.042424678802490234	False	37	32	1	0.042159000000000016	0.04224600000000002	0.042267000000000006	0.042177000000000006	0.04215800000000002	0.04227300000000002	0.042167	0.042064	0.04268300000000002	0.042174	0.042099	0.04196600000000002	0.042142	0.04202200000000002	0.042144000000000015	0.042058000000000005	0.04361699999999999	0.043191000000000014	0.04207800000000002	0.04283400000000002	0.04217600000000001	0.042270999999999996	0.04221300000000002	0.042096	0.042294000000000005
nielsen1998	0.0315955	0.031751155853271484	False	20	29	2	0.03135	0.031309500000000004	0.0315955	0.0312885	0.03156900000000002	0.031352499999999985	0.0319	0.031383999999999995	0.031492500000000014	0.0313755	0.0319005	0.03210099999999999	0.031839	0.031152999999999993	0.031935500000000006	0.031704500000000004	0.031506000000000006	0.031682	0.031197500000000013	0.031627499999999996	0.031741500000000006	0.031287999999999996	0.031689	0.031659	0.031721
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.031408000000000005	0.031647682189941406	False	24	51	1	0.03264800000000001	0.03195400000000002	0.031458999999999994	0.031568	0.03162200000000001	0.031481	0.03195899999999999	0.031778000000000015	0.03219000000000002	0.031195000000000007	0.031023999999999993	0.031236000000000017	0.03147500000000001	0.031216000000000004	0.031432000000000015	0.031014000000000014	0.031093000000000006	0.03139100000000003	0.031172000000000002	0.031205	0.031368000000000014	0.031178999999999995	0.03133699999999998	0.03179100000000002	0.031408000000000005
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.017578000000000003	0.017726540565490726	False	12	8	2	0.017806	0.017721	0.017756	0.017431500000000003	0.017420999999999992	0.017445999999999996	0.017805	0.017414500000000006	0.017476	0.017558999999999998	0.017571500000000004	0.017404000000000003	0.01759950000000001	0.017656	0.0178025	0.017501499999999996	0.0176095	0.017730500000000003	0.017465	0.01740799999999999	0.017578000000000003	0.017557999999999997	0.01771449999999999	0.017793499999999997	0.017679
ouattara2008	0.00034700000000000025	0.00044798851013183605	False	3	6	1	0.0003700000000000002	0.00038000000000000013	0.00033900000000000027	0.0003540000000000002	0.00034500000000000025	0.00035100000000000024	0.0003410000000000002	0.0003400000000000002	0.0003420000000000002	0.00035000000000000027	0.0003400000000000002	0.00034700000000000025	0.00035000000000000027	0.00036600000000000017	0.00034500000000000025	0.00033700000000000017	0.00034000000000000024	0.0003470000000000002	0.00034700000000000025	0.00035100000000000024	0.0003520000000000002	0.00035000000000000027	0.00035100000000000024	0.0003520000000000002	0.0003410000000000003
ouzounoglou2014	0.197711	0.1980140209197998	False	90	136	1	0.19738500000000006	0.20388400000000004	0.19843199999999994	0.20288	0.19883099999999995	0.196855	0.19669	0.19680900000000004	0.19839	0.19940900000000006	0.200628	0.19668100000000005	0.196731	0.198229	0.201174	0.19945800000000005	0.19569599999999995	0.19710199999999994	0.19731200000000007	0.19599000000000005	0.198741	0.198397	0.197711	0.19752200000000006	0.19616000000000006
panteleev2002	0.01976455555555556	0.01989105012681749	False	8	5	9	0.01976455555555556	0.019670666666666677	0.01972011111111112	0.01988255555555556	0.019835777777777782	0.019794777777777783	0.019875666666666663	0.01970166666666667	0.019740222222222232	0.01980988888888889	0.01968333333333333	0.019640555555555564	0.01977377777777779	0.01983888888888889	0.019635666666666676	0.01977366666666667	0.019847555555555563	0.01971088888888889	0.019657666666666674	0.01972988888888889	0.019972444444444445	0.019688000000000004	0.01968988888888889	0.019850222222222227	0.019804111111111116
panteleev2002a	0.01907900000000001	0.01920747756958008	False	9	8	2	0.01881399999999999	0.01912200000000001	0.0189395	0.018984	0.019232000000000013	0.019116	0.019006	0.01912150000000001	0.019153000000000003	0.018875000000000003	0.0190405	0.019300000000000008	0.0193575	0.018930500000000003	0.01907550000000001	0.01942700000000001	0.019185499999999998	0.019059	0.018909500000000003	0.019143500000000008	0.01907900000000001	0.0190195	0.018918	0.01920350000000001	0.01912800000000001
pathak2013	0.005793000000000002	0.006179094314575195	False	57	86	1	0.005822000000000003	0.005793000000000002	0.005798000000000001	0.005813000000000002	0.0057940000000000005	0.005721999999999999	0.005651000000000002	0.0056760000000000005	0.005659999999999999	0.005643	0.0058200000000000005	0.005814000000000003	0.005822000000000001	0.005821000000000001	0.0058480000000000025	0.005782000000000003	0.0058100000000000035	0.005798000000000001	0.005787000000000003	0.005796000000000001	0.005781000000000002	0.005792000000000002	0.005718	0.005626	0.005673000000000003
pathak2013a	0.004296	0.004687070846557617	False	52	88	1	0.004343	0.004300999999999999	0.004296	0.004305999999999999	0.004323	0.0043100000000000005	0.0042840000000000005	0.004307999999999999	0.004293	0.0042780000000000006	0.004252000000000001	0.0041719999999999995	0.0041860000000000005	0.0042000000000000015	0.004319999999999999	0.0042829999999999995	0.0042899999999999995	0.004312999999999999	0.0042899999999999995	0.004301999999999999	0.004286999999999999	0.0043069999999999975	0.0043159999999999995	0.004288999999999999	0.004336
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.0002565000000000002	0.00036036968231201166	False	4	5	2	0.0002655000000000002	0.0002565000000000002	0.0002595000000000002	0.0002530000000000002	0.0002605000000000002	0.0002565000000000002	0.0002575000000000002	0.0002570000000000002	0.0002550000000000002	0.0002550000000000002	0.0002605000000000002	0.0002735000000000002	0.0002850000000000002	0.0002555000000000002	0.00025450000000000017	0.0002575000000000002	0.0002570000000000002	0.0002535000000000002	0.0002530000000000002	0.0002580000000000002	0.00025200000000000016	0.00025450000000000017	0.0002565000000000002	0.00025400000000000016	0.0002595000000000002
piedrafita2010	0.024786000000000002	0.02492046356201172	False	11	11	1	0.025269	0.024936999999999977	0.024786000000000002	0.02481899999999999	0.02486	0.024438000000000012	0.024332	0.024942999999999986	0.02492699999999997	0.024288999999999998	0.024877	0.024788	0.024311999999999983	0.02469599999999997	0.024223000000000033	0.024613999999999987	0.024889999999999992	0.02435500000000001	0.02530400000000001	0.02466999999999999	0.024381	0.024927999999999968	0.024519999999999976	0.024540999999999973	0.024859
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	9.050000000000006e-05	0.00018978118896484372	False	2	5	2	0.00010300000000000008	9.200000000000008e-05	9.000000000000007e-05	8.800000000000005e-05	9.300000000000009e-05	9.200000000000008e-05	8.900000000000009e-05	9.050000000000006e-05	9.150000000000006e-05	9.300000000000009e-05	9.250000000000008e-05	0.00010000000000000009	9.350000000000009e-05	9.050000000000006e-05	9.000000000000007e-05	9.050000000000006e-05	9.900000000000009e-05	9.900000000000009e-05	9.000000000000006e-05	9.250000000000008e-05	8.800000000000008e-05	9.000000000000007e-05	9.000000000000007e-05	8.950000000000006e-05	9.000000000000007e-05
saeidi2012	0.012605333333333331	0.012749989827473959	False	10	7	3	0.012750000000000006	0.012556333333333336	0.01259533333333334	0.012782666666666664	0.012726	0.012872333333333338	0.012812333333333335	0.012661666666666668	0.01259466666666667	0.012552666666666663	0.012597666666666668	0.012792333333333341	0.012656666666666672	0.012598000000000008	0.012579000000000005	0.012620333333333336	0.01253633333333334	0.012572666666666671	0.01261466666666667	0.012643333333333341	0.012654333333333342	0.012558000000000005	0.012605333333333331	0.012565000000000005	0.012546000000000005
sarma2012	0.04937624999999999	0.04953289031982422	False	11	10	4	0.04949999999999999	0.04987525	0.0495135	0.050108000000000014	0.048675749999999976	0.048952749999999975	0.04881299999999997	0.049652	0.04896424999999999	0.04948149999999997	0.04948575	0.04940624999999999	0.04938149999999999	0.04891699999999998	0.049168999999999984	0.04937624999999999	0.04897174999999998	0.049300999999999984	0.049422500000000015	0.0494385	0.049684249999999985	0.04932	0.049345249999999986	0.049127749999999984	0.04929125
sarma2012a	0.34669700000000003	0.3470032215118408	False	27	28	2	0.34961100000000006	0.34537549999999995	0.3468064999999999	0.34725950000000005	0.3472540000000001	0.34563449999999996	0.3476809999999999	0.3452265	0.3470205	0.34796000000000005	0.34675500000000004	0.3466395000000001	0.3461449999999999	0.3471765000000001	0.34615999999999997	0.347051	0.3465905	0.3516099999999999	0.346641	0.3466275000000001	0.34600749999999997	0.3454895	0.34669700000000003	0.3466075	0.34755
sarma2012b	0.07337250000000001	0.07353514432907103	False	13	12	4	0.07302999999999998	0.07339175	0.07358374999999998	0.07406575	0.073962	0.0734435	0.07359375000000001	0.0733185	0.07346599999999998	0.07378400000000003	0.07359400000000002	0.07333049999999999	0.0734895	0.07328574999999997	0.0731475	0.07299624999999997	0.07337250000000001	0.07309750000000001	0.07302299999999999	0.07316724999999998	0.07354825	0.07339500000000003	0.07328375000000001	0.07298700000000001	0.07326074999999999
sarma2012c	0.184971	0.18522977828979487	False	19	22	1	0.18600899999999995	0.18514100000000008	0.184971	0.184873	0.18641500000000005	0.18555999999999992	0.184249	0.185017	0.18470299999999992	0.18646900000000005	0.1860229999999999	0.18494199999999988	0.18433799999999995	0.18529300000000004	0.18554899999999994	0.184808	0.184848	0.18617800000000004	0.18436699999999984	0.1849649999999999	0.18434000000000006	0.184909	0.18507200000000001	0.188915	0.1849129999999999
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005			True	99	150	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sengupta2015	0.027340000000000003	0.02849555015563965	False	240	175	1	0.027771999999999998	0.027639000000000004	0.027476	0.027532	0.027347999999999997	0.027363	0.026598000000000004	0.02728700000000001	0.027340000000000003	0.026904	0.027192000000000004	0.027451000000000003	0.027069999999999997	0.027012	0.02727800000000001	0.02684800000000001	0.02730200000000001	0.027164	0.026914	0.02733700000000001	0.02754000000000001	0.028232000000000007	0.027438999999999998	0.027387999999999992	0.027389999999999998
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.025887999999999998	0.026102066040039062	False	50	29	1	0.025909	0.025887999999999998	0.026029	0.025901999999999998	0.026001000000000003	0.025781	0.025878	0.025851	0.025913	0.025737000000000003	0.025885000000000002	0.02592000000000001	0.025848000000000003	0.025810000000000003	0.025777000000000005	0.026002000000000015	0.02549899999999999	0.02574100000000001	0.02593400000000001	0.02594900000000001	0.02591600000000001	0.025878	0.025966000000000003	0.025535	0.026038999999999996
strasen2018			True	23	65	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
