model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.0002220000000000001	0.0003597736358642578	False	4	4	1	0.00023700000000000012	0.0002270000000000001	0.00021500000000000013	0.00021800000000000012	0.0002220000000000001	0.0002240000000000001	0.0002220000000000001	0.00022100000000000009	0.0002220000000000001	0.00021500000000000013	0.00022500000000000016	0.00022500000000000016	0.00021800000000000012	0.0002260000000000001	0.0002260000000000001	0.0002240000000000001	0.00022100000000000009	0.00021500000000000013	0.00022500000000000016	0.00021700000000000007	0.00021700000000000007	0.0002230000000000001	0.0002270000000000001	0.00021600000000000013	0.0002280000000000001
tiago2010	0.0007058333333333338	0.0008585055669148762	False	17	29	6	0.0007198333333333337	0.0007080000000000004	0.0007035000000000005	0.0007023333333333338	0.0007100000000000006	0.0007070000000000005	0.0007035000000000005	0.0007070000000000005	0.0007036666666666671	0.0007058333333333338	0.0007060000000000005	0.0007050000000000004	0.000705166666666667	0.0007050000000000004	0.0007083333333333338	0.0007093333333333338	0.0007098333333333338	0.0007041666666666671	0.0007020000000000004	0.0007025000000000004	0.0007043333333333338	0.0007073333333333338	0.0007071666666666671	0.0007053333333333337	0.0007063333333333339
tripathi2007	0.00019228571428571442	0.0002933570316859654	False	5	10	7	0.00020500000000000013	0.00019485714285714297	0.00019371428571428583	0.0001882857142857144	0.00019100000000000006	0.0001942857142857144	0.0001942857142857144	0.0001925714285714287	0.0001941428571428572	0.0001912857142857144	0.00019442857142857155	0.00019385714285714297	0.00019100000000000012	0.00019414285714285727	0.0001897142857142858	0.0001942857142857144	0.0001912857142857144	0.00019014285714285728	0.00019328571428571441	0.00018842857142857157	0.00019214285714285725	0.00019228571428571442	0.00018842857142857157	0.00019228571428571442	0.00019142857142857156
ueda2001	0.0005270000000000003	0.0007276535034179688	False	13	32	1	0.0005520000000000004	0.0005230000000000002	0.0005230000000000002	0.0005200000000000004	0.0005280000000000003	0.0005370000000000003	0.0005230000000000002	0.0005300000000000003	0.0005210000000000003	0.0005280000000000003	0.0005280000000000003	0.0005320000000000002	0.0005340000000000003	0.0005270000000000003	0.0005200000000000003	0.0005230000000000004	0.0005290000000000004	0.0005260000000000002	0.0005230000000000002	0.0005320000000000002	0.0005270000000000002	0.0005370000000000004	0.0005300000000000002	0.0005260000000000003	0.0005230000000000002
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0019189999999999997	0.0020303726196289067	False	6	4	1	0.001870999999999998	0.0018629999999999983	0.0018749999999999988	0.0019239999999999997	0.0018959999999999992	0.0018629999999999977	0.0019189999999999997	0.0021979999999999986	0.0019429999999999988	0.001917999999999999	0.001921	0.001955999999999999	0.0019319999999999988	0.0019549999999999984	0.001908	0.0019159999999999989	0.0019209999999999989	0.0018939999999999996	0.0019099999999999996	0.0019239999999999997	0.0019309999999999996	0.001917	0.0019219999999999992	0.0019249999999999996	0.0019109999999999995
vanheerden2014a	0.001448	0.0015621185302734375	False	7	5	1	0.0014579999999999999	0.0014349999999999999	0.0014309999999999998	0.00144	0.001448	0.0014689999999999994	0.0014499999999999995	0.0014369999999999995	0.0014559999999999998	0.0014439999999999998	0.0014659999999999994	0.0014559999999999994	0.0014539999999999993	0.0014489999999999993	0.0014539999999999993	0.0014549999999999995	0.0014299999999999998	0.0014439999999999993	0.0014529999999999994	0.001433	0.0014429999999999994	0.0014429999999999994	0.0014619999999999993	0.0014399999999999994	0.00144
wang2012	0.004354999999999998	0.004467606544494629	False	3	9	2	0.0044399999999999995	0.004408999999999998	0.004394499999999999	0.004354999999999998	0.0043469999999999984	0.0043329999999999974	0.004335499999999997	0.004321499999999997	0.0043454999999999995	0.004326999999999999	0.004364499999999998	0.004415999999999998	0.004398499999999998	0.004392999999999999	0.004410499999999998	0.004518	0.004356999999999998	0.004337499999999998	0.004334999999999998	0.0043269999999999975	0.004338499999999997	0.004341999999999998	0.004323999999999996	0.004357499999999998	0.0044319999999999984
wegner2012	0.048202999999999996	0.04863905906677246	False	53	91	1	0.04871200000000002	0.04821300000000001	0.04755100000000002	0.047957	0.048269999999999987	0.04845799999999999	0.047508000000000015	0.047903000000000015	0.04785000000000002	0.048538000000000005	0.050196000000000005	0.057952	0.05938000000000001	0.052180999999999984	0.048885000000000005	0.048482	0.048202999999999996	0.04830100000000002	0.047592999999999976	0.048165	0.047722000000000014	0.047581000000000005	0.048155	0.04808700000000002	0.047571000000000016
xie2007	0.019666000000000003	0.01989293098449707	False	25	41	1	0.019400999999999998	0.01967700000000001	0.019710000000000002	0.019283	0.019575	0.019749	0.019872	0.01968400000000001	0.01967000000000001	0.019790999999999986	0.019638000000000003	0.019409	0.01975	0.019666000000000003	0.019376	0.019597000000000003	0.019743	0.01960300000000001	0.019245	0.019697999999999997	0.019657000000000008	0.019566000000000014	0.019352	0.019724000000000002	0.019824999999999992
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.0001690000000000001	0.00028324127197265625	False	5	10	1	0.0001920000000000001	0.00016100000000000012	0.00017100000000000012	0.00015900000000000012	0.0001720000000000001	0.0001680000000000001	0.00017200000000000012	0.0001620000000000001	0.0001750000000000001	0.00016200000000000012	0.0001600000000000001	0.0001690000000000001	0.00015600000000000008	0.0001740000000000001	0.0001750000000000001	0.0001760000000000001	0.00016900000000000012	0.0001600000000000001	0.0001700000000000001	0.0001740000000000001	0.0001690000000000001	0.0001600000000000001	0.0001780000000000001	0.00016700000000000013	0.0001590000000000001
zi2007	0.008087000000000006	0.00822758674621582	False	16	26	1	0.008235999999999999	0.008167000000000004	0.008137	0.008183000000000001	0.007999000000000003	0.007983000000000002	0.007918999999999999	0.007921000000000003	0.007980000000000001	0.007916000000000003	0.007923000000000001	0.007923000000000001	0.007951000000000001	0.008196	0.008141000000000004	0.008170000000000002	0.008087000000000006	0.007919000000000002	0.007978	0.007908000000000005	0.008211000000000001	0.008192999999999997	0.008171000000000003	0.008105000000000005	0.008143000000000003
