model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
strasen2018			True	23	65	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.00020900000000000007	0.000339508056640625	False	4	4	1	0.00021900000000000012	0.00020800000000000007	0.00020400000000000013	0.00020700000000000013	0.0002130000000000001	0.00020900000000000007	0.00021100000000000011	0.00020200000000000009	0.00021600000000000013	0.00020500000000000013	0.00020400000000000013	0.0002130000000000001	0.00020900000000000007	0.00020400000000000013	0.00020600000000000013	0.00021400000000000013	0.0002120000000000001	0.0002200000000000001	0.00020400000000000013	0.00020900000000000007	0.00020400000000000013	0.00020900000000000007	0.0002130000000000001	0.0002030000000000001	0.0002030000000000001
tiago2010	0.0006881666666666671	0.0008384386698404948	False	17	29	6	0.0006998333333333339	0.0006845000000000005	0.0006855000000000005	0.0006861666666666671	0.0006875000000000005	0.0006885000000000004	0.0006933333333333338	0.0006911666666666671	0.0006875000000000005	0.0006958333333333339	0.0006881666666666671	0.0006858333333333339	0.0006893333333333338	0.0006916666666666671	0.0006861666666666671	0.0006891666666666672	0.0006856666666666673	0.0006893333333333338	0.000682666666666667	0.0006881666666666671	0.0006881666666666671	0.0006890000000000004	0.0006855000000000005	0.0006856666666666673	0.0006866666666666671
tripathi2007	0.0001942857142857144	0.00029928343636648994	False	5	10	7	0.00021085714285714303	0.00019742857142857157	0.0001950000000000001	0.00019171428571428584	0.0001915714285714287	0.00019357142857142864	0.0001945714285714287	0.00019342857142857155	0.00019314285714285725	0.0001915714285714287	0.00019728571428571443	0.00019271428571428583	0.0001945714285714287	0.0001942857142857144	0.00019371428571428583	0.00019557142857142863	0.00019271428571428583	0.00019228571428571442	0.00019500000000000013	0.00019642857142857154	0.00019528571428571444	0.0001925714285714287	0.00019714285714285726	0.00019414285714285727	0.00019571428571428585
ueda2001	0.0005090000000000002	0.000705718994140625	False	13	32	1	0.0005190000000000003	0.0005050000000000002	0.0005120000000000002	0.0005060000000000003	0.0005050000000000002	0.0005040000000000002	0.0005100000000000003	0.0005040000000000002	0.0005020000000000003	0.0005090000000000002	0.0005070000000000002	0.0005140000000000002	0.0005090000000000002	0.0005100000000000003	0.0005120000000000002	0.0005030000000000002	0.0005090000000000002	0.0005120000000000002	0.0005050000000000002	0.0005150000000000003	0.0005070000000000002	0.0005090000000000002	0.0005020000000000003	0.0005100000000000003	0.0005100000000000003
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0017679999999999987	0.001874685287475586	False	6	4	1	0.0018189999999999984	0.0017679999999999987	0.0017749999999999984	0.0017479999999999998	0.0017779999999999981	0.0018009999999999983	0.0018889999999999992	0.0018479999999999987	0.0017619999999999992	0.0017999999999999984	0.0017599999999999988	0.0017739999999999989	0.0018109999999999984	0.0017749999999999988	0.0017669999999999988	0.0017729999999999988	0.001757999999999999	0.0017589999999999993	0.0017669999999999988	0.0017729999999999985	0.0017559999999999989	0.001765999999999999	0.001760999999999998	0.0017509999999999989	0.0017539999999999993
vanheerden2014a	0.0013619999999999995	0.0014739036560058596	False	7	5	1	0.0013699999999999997	0.0013689999999999998	0.0013619999999999995	0.0013719999999999995	0.0013619999999999995	0.0013539999999999995	0.0013459999999999993	0.0013529999999999994	0.0013699999999999995	0.0013549999999999994	0.0013649999999999995	0.00136	0.001415	0.001422	0.0013989999999999994	0.0013679999999999994	0.0013509999999999993	0.0013499999999999994	0.0013579999999999992	0.0013559999999999991	0.0013529999999999998	0.001372	0.0013559999999999993	0.0013489999999999993	0.0013629999999999994
wang2012	0.0041815	0.004292011260986328	False	3	9	2	0.004170999999999998	0.004181999999999999	0.004168999999999999	0.0041889999999999965	0.0042085	0.004199999999999998	0.004165999999999998	0.004188999999999997	0.004186999999999998	0.004178499999999999	0.004173	0.004154	0.004176499999999998	0.004183499999999996	0.0041815	0.0041639999999999976	0.004161999999999999	0.004178499999999997	0.004196499999999999	0.004161999999999999	0.004187499999999999	0.004157999999999999	0.0042444999999999965	0.004223499999999998	0.004218499999999997
wegner2012	0.045952000000000014	0.04638433456420898	False	53	91	1	0.046728	0.04678199999999999	0.04681800000000001	0.046751999999999995	0.04686299999999999	0.04569099999999999	0.04558	0.045833000000000006	0.04549899999999997	0.04558899999999999	0.04581800000000002	0.04745200000000002	0.046647000000000015	0.046917	0.046201999999999986	0.045407	0.045470999999999984	0.045787	0.04530899999999998	0.045546	0.045952000000000014	0.04562099999999998	0.04656699999999999	0.04674699999999998	0.046691999999999984
xie2007	0.018778000000000003	0.0190427303314209	False	25	41	1	0.019168000000000004	0.019174	0.019231	0.019215000000000003	0.019128999999999997	0.018664	0.018758	0.018772	0.018778000000000003	0.018695	0.018690000000000002	0.01871	0.018766	0.01875100000000001	0.018797	0.018662	0.01865000000000001	0.018735	0.018640000000000004	0.019259000000000002	0.019275999999999998	0.01926	0.019131	0.019174000000000004	0.019228
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.00015700000000000008	0.0002663135528564453	False	5	10	1	0.0001670000000000001	0.0001580000000000001	0.00015100000000000007	0.00015700000000000008	0.00015900000000000012	0.00015600000000000008	0.00015900000000000012	0.0001570000000000001	0.00015600000000000008	0.00015100000000000012	0.00015600000000000008	0.0001580000000000001	0.0001690000000000001	0.00015500000000000008	0.0001550000000000001	0.00015100000000000007	0.00015100000000000007	0.0001520000000000001	0.00014900000000000007	0.00015900000000000012	0.0001580000000000001	0.0001600000000000001	0.0001570000000000001	0.0001580000000000001	0.0001550000000000001
zi2007	0.007711000000000002	0.007840633392333984	False	16	26	1	0.007572000000000003	0.007630999999999997	0.0075610000000000035	0.0077230000000000016	0.007740000000000001	0.007694000000000005	0.007710000000000002	0.007697000000000003	0.007994000000000003	0.007699000000000003	0.007711000000000002	0.0077110000000000034	0.007710000000000002	0.007765000000000002	0.007704000000000005	0.007714000000000003	0.007823000000000005	0.007713000000000005	0.007709000000000007	0.007693000000000002	0.0077230000000000016	0.0077909999999999984	0.007710000000000003	0.007714000000000003	0.007716000000000003
