model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
lee2010a			True	9	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010b	0.00022200000000000014	0.0003120899200439453	False	4	4	1	0.00024200000000000016	0.00021700000000000007	0.00026300000000000016	0.00022300000000000013	0.00022700000000000015	0.00021700000000000012	0.0002230000000000001	0.00022100000000000014	0.00021700000000000012	0.00022500000000000016	0.00021200000000000017	0.00021900000000000017	0.00022000000000000014	0.00022200000000000014	0.00021900000000000017	0.00021700000000000012	0.00022000000000000014	0.00022100000000000014	0.00022700000000000015	0.0002270000000000001	0.0002370000000000001	0.00022400000000000016	0.00021800000000000018	0.00022500000000000016	0.00022500000000000016
leloup1999	0.0014599999999999984	0.0016374588012695312	False	10	24	1	0.0014799999999999991	0.0014509999999999992	0.001458999999999999	0.0014729999999999993	0.0014649999999999993	0.0014489999999999991	0.0014559999999999985	0.001470999999999999	0.0014599999999999984	0.0014669999999999991	0.0014679999999999984	0.0014749999999999993	0.001462999999999999	0.0014559999999999987	0.0014499999999999984	0.0014659999999999988	0.0014699999999999989	0.0014579999999999988	0.0015189999999999995	0.0014599999999999984	0.0014509999999999987	0.001526999999999999	0.0014449999999999984	0.001452999999999999	0.001456999999999999
leloup2003	0.0027229999999999976	0.002965927124023437	False	16	48	1	0.0027309999999999973	0.0027349999999999983	0.002738999999999997	0.0026979999999999986	0.0027319999999999988	0.002731999999999997	0.002722999999999998	0.002712999999999998	0.0027169999999999976	0.002818999999999999	0.002718999999999998	0.002714999999999997	0.002707999999999998	0.0027269999999999985	0.002725999999999997	0.002713999999999998	0.0027199999999999976	0.0027279999999999982	0.002717999999999998	0.0027229999999999976	0.0027129999999999967	0.002737999999999997	0.0027199999999999985	0.0027079999999999977	0.002734999999999998
leloup2003a			True	19	57	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
levchenko2000	3.659578000000002	3.662561893463135	False	86	300	1	3.4115109999999955	3.499059000000003	3.532293999999999	3.673260000000001	3.663026999999997	3.666482999999996	3.656556999999997	3.6653049999999983	3.678278999999998	3.673551000000001	3.659165000000003	3.645683999999999	3.6643980000000007	3.6644660000000013	3.658847	3.6656429999999953	3.659578000000002	3.667890000000001	3.658466999999999	3.648191999999999	3.663197999999996	3.651605999999997	3.645993000000003	3.659383	3.6811409999999976
levchenko2000a	4.4457710000000015	4.446356296539307	False	31	54	1	4.4244309999999984	4.428870000000002	4.4285169999999985	4.422137000000001	4.434060999999999	4.429775	4.452434999999999	4.425131999999999	4.432563999999997	4.419556000000003	4.558813999999999	4.449532000000001	4.4457710000000015	4.445871999999999	4.448839999999999	4.423114999999998	4.449464	4.420645000000001	4.421158	4.465638000000001	4.504433000000001	4.506867999999998	4.5065979999999985	4.505272999999999	4.506965999999997
levchenko2000b	0.009547	0.009714365005493164	False	22	30	1	0.009560999999999997	0.009761	0.009770000000000004	0.009828000000000005	0.009826999999999999	0.009762999999999996	0.009531	0.009549	0.009522999999999998	0.009541	0.009534000000000004	0.009509999999999996	0.009547	0.009892000000000005	0.009548000000000004	0.009489000000000001	0.009525	0.00956	0.009522000000000004	0.009534000000000004	0.009498999999999995	0.009553999999999998	0.009509999999999998	0.009526999999999996	0.009830000000000002
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.016738999999999997	0.016872644424438477	False	3	11	1	0.017341000000000006	0.016774999999999998	0.016738999999999997	0.016781000000000004	0.016696999999999997	0.016718	0.016935	0.017163999999999995	0.01676600000000001	0.016633000000000002	0.016686000000000003	0.01685399999999999	0.016716999999999996	0.016783999999999997	0.016777	0.016772999999999996	0.016594	0.016249	0.016705999999999995	0.016789000000000002	0.016592	0.016196000000000002	0.016648999999999994	0.01673	0.016774
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.00014400000000000008	0.00026178359985351557	False	6	12	1	0.0001680000000000001	0.0001430000000000001	0.0001420000000000001	0.00014300000000000006	0.0001380000000000001	0.0001410000000000001	0.0001420000000000001	0.00014200000000000004	0.00014100000000000007	0.0001490000000000001	0.0001420000000000001	0.0001450000000000001	0.00014100000000000007	0.0001480000000000001	0.0001500000000000001	0.0001420000000000001	0.0001420000000000001	0.0001500000000000001	0.00014700000000000008	0.0001460000000000001	0.00014800000000000007	0.0001490000000000001	0.0001450000000000001	0.0001450000000000001	0.00014400000000000008
ma2002	0.0011929999999999994	0.0013091564178466795	False	7	14	1	0.0012359999999999993	0.0012189999999999998	0.001212	0.001218	0.001234	0.0012109999999999994	0.0012279999999999995	0.00124	0.0011809999999999998	0.001193	0.0011849999999999994	0.0011929999999999994	0.001193	0.0011839999999999995	0.001184	0.001185	0.0012249999999999993	0.001191	0.001192	0.0011719999999999994	0.0011949999999999999	0.001192	0.001178	0.001192	0.0011819999999999995
marhl2000	0.0031249999999999976	0.003251552581787109	False	5	7	1	0.003106999999999999	0.003083999999999998	0.003095999999999998	0.0030689999999999984	0.003060999999999997	0.003075999999999999	0.003042999999999998	0.003067999999999997	0.0030849999999999988	0.0031069999999999982	0.003050999999999997	0.003071999999999997	0.003149999999999998	0.003138999999999998	0.0031639999999999967	0.003134999999999998	0.0031319999999999968	0.003143999999999997	0.0031579999999999976	0.003130999999999997	0.003155999999999997	0.003152999999999997	0.003169999999999997	0.0031249999999999976	0.003365
martins2003	0.0015649999999999993	0.0016942024230957033	False	14	16	1	0.001571999999999999	0.0015699999999999991	0.001571999999999999	0.0015569999999999994	0.0015609999999999988	0.001558999999999999	0.0016179999999999988	0.0015749999999999991	0.0015629999999999989	0.001548999999999999	0.0015559999999999988	0.001571999999999999	0.0015599999999999989	0.0015699999999999985	0.0015669999999999987	0.0015619999999999992	0.0015789999999999988	0.0015709999999999988	0.001552999999999999	0.001567999999999999	0.0015479999999999992	0.0015629999999999989	0.0015649999999999993	0.0015509999999999988	0.0016369999999999991
marwan2003	0.07589099999999999	0.07604575157165527	False	12	12	1	0.07529700000000003	0.07539299999999999	0.076414	0.07545600000000002	0.07628100000000003	0.07614300000000003	0.07540100000000001	0.07732800000000008	0.07589099999999999	0.07540199999999997	0.07579399999999993	0.07665000000000005	0.07560100000000003	0.07589699999999998	0.075961	0.07599099999999998	0.075423	0.07633400000000001	0.07495700000000002	0.07573999999999995	0.07539600000000002	0.07585099999999999	0.07646300000000003	0.07646100000000003	0.07670599999999997
mcauley2012			True	34	35	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
mellor2012	0.0011352000000000005	0.0012436389923095705	False	10	5	5	0.0011564000000000001	0.0011220000000000002	0.0011439999999999998	0.001127	0.0011344	0.0011354000000000002	0.0011432	0.0011400000000000002	0.0011312000000000002	0.0011370000000000002	0.001133	0.0011382000000000002	0.0011468	0.0011282000000000002	0.0011442	0.0011358000000000002	0.0011352000000000005	0.001147	0.0011354000000000002	0.0011302	0.0011328000000000002	0.00113	0.0011262000000000002	0.0011258000000000002	0.0011160000000000002
miao2008	0.00040600000000000033	0.0005838871002197267	False	4	9	1	0.0005230000000000004	0.0004780000000000003	0.00037900000000000027	0.0003930000000000003	0.00040600000000000033	0.0004190000000000003	0.0004270000000000004	0.00044600000000000027	0.0004070000000000003	0.0005110000000000004	0.0005220000000000003	0.0005290000000000004	0.00048800000000000037	0.0005630000000000002	0.0004950000000000004	0.00033300000000000023	0.0003300000000000002	0.0003280000000000002	0.00033400000000000026	0.00033100000000000024	0.0003300000000000002	0.0003300000000000002	0.00034200000000000024	0.00034300000000000026	0.00033500000000000023
montagne2011	0.04493	0.04516315460205078	False	20	27	1	0.05308299999999999	0.05295700000000001	0.048242	0.045007	0.04500399999999998	0.04361900000000001	0.045059	0.045928999999999984	0.04995299999999999	0.048335	0.044999000000000004	0.04493	0.04370899999999999	0.044073	0.04335700000000002	0.04369800000000002	0.047799	0.04618399999999999	0.044086	0.043734000000000016	0.043702000000000005	0.043306	0.043344000000000014	0.04333300000000002	0.043936
montanez2008	0.0002820000000000001	0.0004038810729980469	False	3	5	1	0.00030100000000000016	0.0002850000000000001	0.0002820000000000001	0.0002860000000000001	0.0002910000000000001	0.00028100000000000016	0.0002840000000000001	0.0002790000000000001	0.0002890000000000001	0.0002850000000000001	0.0002820000000000001	0.00028100000000000016	0.00028100000000000016	0.0002860000000000001	0.0002800000000000001	0.0002800000000000001	0.0002840000000000001	0.0002790000000000001	0.0002790000000000001	0.00027500000000000007	0.0002840000000000001	0.0002780000000000001	0.0002790000000000001	0.0002840000000000001	0.0002780000000000001
moriya2011	1.1036959999999998	1.1044130325317385	False	49	51	1	1.1094420000000003	1.1410709999999995	1.1344699999999992	1.1057860000000002	1.1036959999999998	1.1101730000000003	1.09996	1.112582	1.103972	1.1005839999999991	1.1030639999999994	1.1078889999999997	1.101625	1.0983429999999998	1.1000949999999996	1.100859	1.1025110000000005	1.1223509999999992	1.1199580000000002	1.0989420000000003	1.096766	1.1208599999999995	1.1184299999999996	1.0989080000000004	1.0989570000000004
morris2002	0.00042300000000000025	0.0005156993865966797	False	4	2	1	0.0004450000000000003	0.0004310000000000003	0.00042300000000000025	0.00041700000000000027	0.00041700000000000027	0.00042100000000000026	0.00043200000000000025	0.00041900000000000026	0.00041000000000000026	0.00042500000000000025	0.00041900000000000026	0.00041800000000000013	0.00042500000000000025	0.00041600000000000025	0.0004240000000000003	0.0004150000000000003	0.0004200000000000003	0.00043200000000000025	0.00042500000000000025	0.0004220000000000003	0.00041600000000000025	0.0004260000000000002	0.00043200000000000025	0.00043000000000000026	0.00043200000000000025
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.0002912000000000002	0.0003980159759521485	False	5	13	5	0.0003048000000000002	0.0002940000000000001	0.0002928000000000002	0.0002912000000000002	0.0002904000000000002	0.0002958000000000002	0.0002872000000000001	0.00028980000000000016	0.0002918000000000002	0.0002906000000000002	0.0002910000000000002	0.0002884000000000002	0.0002932000000000002	0.0002868000000000001	0.0002920000000000002	0.0002906000000000002	0.0002894000000000001	0.0002918000000000001	0.0002896000000000002	0.0002932000000000002	0.0002888000000000002	0.0002950000000000002	0.00029200000000000016	0.00028800000000000017	0.00029440000000000016
neves2008	1.1604590000000004	1.1609699726104736	False	37	32	1	1.1641060000000003	1.1614909999999996	1.1591340000000003	1.1597049999999998	1.1607690000000004	1.158963	1.159317	1.1614809999999995	1.1576099999999996	1.157836	1.1572009999999997	1.1604029999999994	1.165429	1.162529	1.1751870000000002	1.1603180000000006	1.1604360000000005	1.1603049999999997	1.1621039999999998	1.1615189999999995	1.1604590000000004	1.1600610000000002	1.161357	1.1632999999999996	1.1605759999999996
nielsen1998	0.265307	0.26556098461151123	False	20	29	2	0.26449300000000003	0.2652364999999999	0.26491950000000003	0.2662545	0.26475150000000003	0.26747000000000004	0.274141	0.2655775	0.264022	0.26639099999999993	0.2649835	0.265307	0.26595500000000005	0.27274299999999996	0.2680914999999999	0.2660215	0.2656609999999999	0.27092550000000004	0.2645725000000001	0.2648310000000001	0.2645980000000001	0.2632605000000001	0.26535999999999993	0.26528299999999994	0.2647730000000001
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.32008299999999984	0.3204131126403809	False	24	51	1	0.32142199999999993	0.3177969999999999	0.3187449999999999	0.32207100000000005	0.32609800000000005	0.31757299999999994	0.3206350000000001	0.3210770000000001	0.31933599999999995	0.3173329999999999	0.3183370000000001	0.319817	0.3201090000000001	0.3199699999999999	0.320321	0.32008299999999984	0.3195560000000001	0.3202290000000001	0.3227210000000001	0.31915399999999994	0.3187439999999998	0.32089300000000026	0.32087999999999994	0.3180779999999999	0.3201439999999999
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008			True	12	8	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ouattara2008			True	3	6	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ouzounoglou2014			True	90	136	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
panteleev2002	0.12485077777777775	0.12500913937886554	False	8	5	9	0.12485077777777774	0.12516833333333333	0.1245363333333333	0.12486977777777775	0.12459233333333332	0.12504722222222225	0.12484644444444445	0.12459588888888888	0.12472988888888888	0.12526577777777778	0.12473533333333332	0.125309	0.12480455555555554	0.12509966666666664	0.12465566666666665	0.12503599999999998	0.12503844444444445	0.12511977777777775	0.1247641111111111	0.12499411111111113	0.12435711111111113	0.12457233333333335	0.125532	0.12462088888888888	0.1255598888888889
panteleev2002a	0.17449599999999998	0.17470145225524902	False	9	8	2	0.1746	0.17443599999999998	0.1745015	0.17428650000000004	0.17402450000000005	0.17535350000000005	0.17449599999999998	0.17512450000000004	0.17410550000000005	0.17516899999999996	0.1747825	0.17448600000000006	0.17430200000000004	0.17477450000000008	0.17510099999999998	0.17361700000000002	0.17456150000000006	0.17338250000000002	0.17370350000000004	0.17301	0.1755105	0.17488399999999998	0.175393	0.17345349999999998	0.17390450000000005
pathak2013	0.002949000000000001	0.003342866897583008	False	57	86	1	0.0029959999999999987	0.002955000000000001	0.0029519999999999998	0.002939	0.0029590000000000003	0.002963	0.002912000000000001	0.002956000000000001	0.002972000000000001	0.0029270000000000003	0.002955000000000001	0.0029440000000000013	0.002920000000000001	0.002941999999999999	0.0029210000000000017	0.002973	0.0029240000000000013	0.0029140000000000012	0.002971	0.002925	0.0029980000000000002	0.002953000000000001	0.002949000000000001	0.0029330000000000016	0.002942
pathak2013a	0.0020940000000000012	0.0024902820587158203	False	52	88	1	0.0021629999999999996	0.0021010000000000004	0.002125	0.0020940000000000004	0.002092	0.0020780000000000013	0.0021619999999999994	0.002089000000000001	0.0020810000000000004	0.0020999999999999994	0.002082	0.0021000000000000007	0.0021030000000000003	0.0020989999999999997	0.002102	0.002091	0.002095	0.0020810000000000013	0.0020800000000000003	0.0020940000000000012	0.002131	0.0020880000000000004	0.002092	0.0020970000000000003	0.002089000000000001
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.005379999999999999	0.005491018295288086	False	4	5	2	0.005456999999999998	0.005391	0.005354500000000001	0.005323	0.005353999999999999	0.005324999999999999	0.0053365	0.005351000000000001	0.0053475	0.005387499999999997	0.005399999999999999	0.005392	0.0054234999999999995	0.005379999999999999	0.005377999999999997	0.005362499999999999	0.0053955	0.0053844999999999995	0.005379999999999999	0.0053975	0.005376499999999999	0.005379999999999999	0.005393	0.005375999999999999	0.005389499999999999
piedrafita2010	0.013807000000000005	0.013987541198730469	False	11	11	1	0.013774	0.013698000000000005	0.013637000000000005	0.013807000000000005	0.013957000000000004	0.014045000000000005	0.014053000000000005	0.013786999999999995	0.013796000000000004	0.01391600000000001	0.014184	0.013840999999999996	0.013757999999999996	0.013704	0.013684000000000002	0.014149000000000004	0.014109000000000003	0.013933000000000006	0.013666000000000005	0.013791	0.013902	0.014213000000000003	0.014039999999999995	0.013738999999999996	0.01374
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	0.00010350000000000006	0.0002008676528930664	False	2	5	2	0.0001555000000000001	0.0001505000000000001	0.00011550000000000007	0.00010200000000000008	0.00010050000000000006	0.00010200000000000008	0.00010350000000000006	0.00010150000000000008	9.950000000000006e-05	9.950000000000006e-05	0.00010700000000000008	0.00010300000000000006	0.00010350000000000009	0.00010450000000000009	0.00010450000000000009	0.00010750000000000008	0.00010250000000000008	0.00010650000000000008	9.900000000000003e-05	0.00010350000000000009	0.00010100000000000008	0.00010050000000000008	0.00010900000000000009	0.00010250000000000008	0.00010500000000000006
saeidi2012	0.02184066666666666	0.022009929021199543	False	10	7	3	0.021837666666666672	0.02226666666666666	0.02174066666666667	0.02176766666666666	0.021778999999999996	0.021764999999999996	0.02180499999999999	0.02171	0.02188566666666666	0.02178766666666666	0.021917	0.02186466666666666	0.021863333333333342	0.021814666666666663	0.021733	0.02184066666666666	0.022206666666666663	0.021904666666666663	0.022221666666666667	0.021986	0.021899333333333337	0.021815666666666653	0.021867666666666667	0.021926666666666667	0.021783666666666663
sarma2012	0.12193325000000002	0.12212926149368285	False	11	10	4	0.12213300000000003	0.12219049999999998	0.121218	0.12184375	0.122201	0.12114374999999998	0.121717	0.12229525	0.12214575	0.12137650000000001	0.12205000000000002	0.12303700000000005	0.12138525000000006	0.12171275000000005	0.12146899999999995	0.12233475000000002	0.12188999999999997	0.12165924999999997	0.12250525	0.12181099999999995	0.12226599999999994	0.12193325000000002	0.12180775	0.122367	0.12305125
sarma2012a			True	27	28	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sarma2012b	0.11737199999999998	0.11757385730743407	False	13	12	4	0.11744575000000002	0.11667125	0.11742025	0.117263	0.11778575	0.1169355	0.11737199999999998	0.11705625	0.117161	0.11705500000000002	0.11745225	0.11704675	0.11723100000000003	0.11722949999999994	0.11750175	0.11751075	0.11687925	0.11733349999999998	0.11740074999999996	0.11716975	0.11742550000000003	0.117681	0.11741924999999998	0.11769799999999996	0.11793625
sarma2012c			True	19	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005			True	99	150	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sengupta2015			True	240	175	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	1.3286189999999998	1.32914400100708	False	50	29	1	1.3191899999999999	1.322963	1.333461	1.3140999999999998	1.351378	1.3324850000000001	1.3357180000000002	1.331407	1.32661	1.326156	1.335914	1.3310430000000002	1.32786	1.324366	1.324299	1.3234560000000004	1.357062	1.332592	1.3286189999999998	1.3256089999999996	1.3384360000000002	1.3245840000000004	1.3267529999999996	1.335019	1.331272
strasen2018			True	23	65	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.0004010000000000002	0.0005283355712890625	False	4	4	1	0.00043900000000000015	0.0004020000000000002	0.0003930000000000002	0.0003980000000000002	0.0004020000000000002	0.0003890000000000002	0.0003920000000000002	0.0004090000000000002	0.0004030000000000002	0.0004030000000000002	0.0004020000000000002	0.0004020000000000002	0.0003980000000000002	0.0003870000000000002	0.00039700000000000016	0.0004030000000000002	0.00038600000000000017	0.00042600000000000016	0.0004010000000000002	0.0003990000000000002	0.0003940000000000002	0.0004010000000000002	0.0004050000000000002	0.0004190000000000002	0.0003980000000000002
tiago2010	0.001571499999999998	0.001723170280456543	False	17	29	6	0.0015949999999999981	0.001587333333333332	0.001571499999999998	0.0015726666666666651	0.0015654999999999985	0.0015771666666666649	0.0015699999999999985	0.001569499999999998	0.001574499999999998	0.001568666666666665	0.0015653333333333313	0.0015609999999999982	0.0015729999999999982	0.001564333333333331	0.001561499999999998	0.0015714999999999982	0.0015723333333333312	0.0015698333333333315	0.0015674999999999984	0.0015674999999999981	0.0015683333333333313	0.001583499999999998	0.001585999999999998	0.0015863333333333315	0.0015739999999999981
tripathi2007	0.0003077142857142859	0.0004059927804129464	False	5	10	7	0.00032228571428571446	0.00030914285714285733	0.00031214285714285735	0.0003034285714285716	0.0003040000000000002	0.00030914285714285733	0.0003101428571428573	0.00030757142857142875	0.00031000000000000027	0.00030614285714285737	0.0003022857142857145	0.00030857142857142883	0.0003050000000000002	0.00030471428571428587	0.0003100000000000002	0.0003077142857142859	0.0003097142857142859	0.00030714285714285734	0.0003077142857142859	0.00030857142857142883	0.0003050000000000002	0.0003088571428571431	0.00030671428571428587	0.0003074285714285716	0.00030800000000000017
ueda2001	0.001285	0.0014827251434326172	False	13	32	1	0.0013459999999999995	0.001285	0.0012740000000000002	0.0012909999999999998	0.001267	0.0012790000000000006	0.0012800000000000005	0.0012680000000000002	0.001283	0.001275	0.0012640000000000001	0.0012860000000000007	0.0012780000000000005	0.0012740000000000002	0.0012880000000000005	0.0012700000000000005	0.0012830000000000005	0.0013150000000000002	0.00131	0.001307	0.0013130000000000001	0.0012999999999999995	0.0012990000000000007	0.001301	0.001307
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.007367	0.007480621337890625	False	6	4	1	0.007577000000000002	0.0075169999999999985	0.007565999999999998	0.007527000000000002	0.007694000000000005	0.007529000000000001	0.007508999999999998	0.007338000000000002	0.007324999999999998	0.007366000000000002	0.0073599999999999985	0.007320000000000002	0.007306	0.007291	0.007416000000000002	0.007312999999999998	0.007323	0.007358000000000002	0.007345000000000002	0.007367	0.0074090000000000015	0.007342000000000003	0.007502999999999998	0.007552	0.0075330000000000015
vanheerden2014a	0.0011480000000000001	0.0012590885162353516	False	7	5	1	0.001166	0.001148	0.0011320000000000002	0.0011479999999999995	0.001157	0.0011330000000000005	0.001151	0.0011539999999999999	0.0011470000000000002	0.001156	0.0011519999999999998	0.0011260000000000005	0.0011350000000000002	0.001133	0.001156	0.0011400000000000002	0.0011480000000000001	0.0011350000000000002	0.001141	0.0011400000000000002	0.00115	0.0011519999999999998	0.001136	0.0011519999999999998	0.001151
wang2012	0.0061070000000000004	0.006217718124389648	False	3	9	2	0.006051499999999999	0.006093999999999998	0.006120499999999999	0.006001499999999997	0.006113499999999997	0.006027	0.006167000000000001	0.006126	0.006228499999999999	0.006193999999999999	0.0061825	0.006118	0.0060249999999999965	0.006028	0.006002999999999999	0.0060349999999999996	0.0061070000000000004	0.006017999999999997	0.006057999999999999	0.0062415	0.006219500000000001	0.0062185	0.006096	0.006107499999999999	0.006083999999999999
wegner2012			True	53	91	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
xie2007	0.064073	0.06428885459899902	False	25	41	1	0.064621	0.06443399999999999	0.06428199999999996	0.06386899999999998	0.06400299999999999	0.063622	0.06432900000000003	0.06387899999999998	0.063635	0.06432199999999998	0.06356700000000001	0.06432600000000002	0.06377600000000001	0.06430599999999999	0.06447399999999998	0.06420900000000003	0.064246	0.06405099999999997	0.06357399999999999	0.064259	0.06346399999999999	0.06410099999999999	0.063707	0.06395599999999997	0.064073
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.0002690000000000001	0.0003857612609863281	False	5	10	1	0.00028200000000000013	0.0002660000000000001	0.0002600000000000002	0.00027500000000000007	0.0002690000000000001	0.0002700000000000001	0.0002740000000000001	0.0002690000000000001	0.0002670000000000002	0.0002680000000000001	0.0002770000000000001	0.0002680000000000001	0.0002670000000000002	0.00029900000000000017	0.0002840000000000002	0.0002690000000000001	0.0002670000000000001	0.0002690000000000001	0.0002630000000000001	0.0002700000000000001	0.00025900000000000017	0.0002670000000000002	0.00027000000000000017	0.00027500000000000007	0.0002770000000000001
zi2007	0.24914899999999998	0.2493360042572021	False	16	26	1	0.24989400000000003	0.251413	0.249717	0.24914899999999998	0.2493150000000001	0.24879900000000005	0.2504240000000001	0.2484469999999999	0.249099	0.248443	0.2489860000000001	0.250761	0.2488279999999999	0.2483550000000001	0.24897500000000006	0.2485810000000001	0.249712	0.2497449999999999	0.2523789999999999	0.24897	0.250369	0.249185	0.2489949999999999	0.248748	0.25136299999999995
