model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
sivakumar2011	0.021684000000000002	0.021889686584472656	False	50	29	1	0.021684	0.021768000000000003	0.021631000000000004	0.021801	0.021647	0.02168	0.02165800000000001	0.021696000000000003	0.021800000000000003	0.021565000000000004	0.021562000000000005	0.021706	0.021785	0.021599	0.02176100000000001	0.021685000000000003	0.021713999999999997	0.02175400000000001	0.021784	0.02167	0.021666	0.021610000000000004	0.021706	0.021662999999999998	0.021630000000000003
strasen2018			True	23	65	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.001019	0.0011565685272216795	False	4	4	1	0.0011089999999999989	0.0010469999999999998	0.001032	0.0010329999999999994	0.001021	0.0010409999999999998	0.001022	0.0010119999999999999	0.0010240000000000002	0.0010070000000000003	0.0010429999999999997	0.0010050000000000005	0.0010220000000000001	0.00101	0.001009	0.001019	0.0010130000000000002	0.0010110000000000002	0.0010090000000000003	0.001043	0.0009970000000000005	0.0010119999999999999	0.001019	0.0010100000000000005	0.0010020000000000003
tiago2010	0.001836833333333331	0.0019931793212890625	False	17	29	6	0.0018493333333333302	0.0018479999999999968	0.0018411666666666637	0.00184183333333333	0.0018311666666666637	0.001836833333333331	0.001832999999999997	0.0018313333333333304	0.001834166666666664	0.001837166666666664	0.001831166666666664	0.0018468333333333305	0.0018348333333333305	0.0018408333333333304	0.0018381666666666637	0.0018408333333333304	0.001843999999999997	0.001837499999999997	0.0018353333333333305	0.0018346666666666637	0.001836666666666664	0.0018293333333333304	0.0018381666666666642	0.0018278333333333304	0.00183533333333333
tripathi2007	0.0005101428571428577	0.0006167548043387276	False	5	10	7	0.0005251428571428575	0.0005118571428571432	0.0005095714285714289	0.0005101428571428577	0.0005120000000000004	0.0005118571428571432	0.0005107142857142861	0.0005055714285714289	0.0005070000000000003	0.0005125714285714289	0.0005094285714285717	0.0005108571428571432	0.0005071428571428575	0.0005081428571428575	0.0005090000000000002	0.0005057142857142861	0.000503714285714286	0.0005054285714285717	0.0005088571428571431	0.0005128571428571431	0.0005104285714285717	0.0005071428571428574	0.0005122857142857147	0.0005124285714285718	0.0005120000000000003
ueda2001	0.005301999999999999	0.005515575408935547	False	13	32	1	0.005344000000000002	0.00534	0.005293	0.005289000000000001	0.005311	0.0052990000000000025	0.005292000000000001	0.005301	0.005292000000000001	0.005327000000000001	0.005314000000000003	0.0053430000000000005	0.0053430000000000005	0.005324000000000002	0.0053250000000000025	0.005324000000000002	0.005301999999999999	0.005340000000000003	0.005298	0.005282000000000001	0.005283	0.005298	0.0052970000000000005	0.005303	0.00528
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.001825999999999998	0.0019397735595703125	False	6	4	1	0.001825999999999998	0.001991999999999997	0.0018549999999999968	0.0018309999999999973	0.0018299999999999968	0.0018219999999999968	0.0018289999999999977	0.0018699999999999969	0.001824999999999997	0.0018309999999999973	0.0017929999999999977	0.0018339999999999969	0.0017839999999999972	0.0018139999999999968	0.0018029999999999977	0.0018279999999999976	0.0018139999999999968	0.0018289999999999969	0.0018299999999999968	0.001786999999999998	0.0018349999999999972	0.0018139999999999973	0.001794999999999998	0.0018189999999999968	0.001822999999999997
vanheerden2014a	0.0015279999999999975	0.001644134521484375	False	7	5	1	0.0015519999999999974	0.0015379999999999966	0.0015299999999999975	0.001534999999999997	0.0015469999999999974	0.0015319999999999976	0.0015129999999999972	0.0015189999999999976	0.0015179999999999972	0.0015389999999999972	0.001522999999999998	0.0015199999999999973	0.001519999999999997	0.0015189999999999976	0.001522999999999998	0.0015279999999999975	0.0015229999999999972	0.0015329999999999975	0.0015339999999999972	0.0015499999999999973	0.0015329999999999975	0.0015179999999999974	0.0015249999999999981	0.0015419999999999974	0.0015229999999999974
wang2012	0.014681000000000003	0.014797210693359375	False	3	9	2	0.014530499999999997	0.014629499999999998	0.0146055	0.014750999999999997	0.014764999999999997	0.01476400000000001	0.014643500000000004	0.014673000000000004	0.014745	0.014742999999999997	0.014634999999999999	0.014681	0.014689000000000002	0.014676500000000004	0.014756000000000003	0.014723999999999998	0.014681	0.014644999999999998	0.014681000000000003	0.014713500000000003	0.014708500000000001	0.0146975	0.014663999999999998	0.014649500000000001	0.014685499999999999
wegner2012	0.06627899999999998	0.06667065620422362	False	53	91	1	0.06780300000000003	0.06862799999999998	0.067741	0.06736099999999999	0.06664500000000001	0.06636499999999995	0.06648599999999999	0.06616499999999997	0.06659299999999999	0.06606099999999998	0.06639199999999999	0.06622199999999996	0.06657799999999994	0.06579399999999999	0.06597899999999997	0.065861	0.06599799999999999	0.06564199999999998	0.066061	0.06586900000000001	0.06610799999999999	0.06631500000000001	0.06590799999999995	0.06698299999999997	0.06627899999999998
xie2007	0.02673599999999999	0.026947021484375	False	25	41	1	0.026885000000000003	0.026755000000000008	0.026611999999999983	0.02705500000000001	0.026592000000000008	0.026769000000000008	0.02671	0.026703	0.026854999999999997	0.02673599999999999	0.026591000000000004	0.026573	0.02680799999999999	0.026752000000000012	0.026907	0.026808999999999996	0.026852000000000004	0.02688899999999999	0.026687999999999986	0.026694	0.026613999999999985	0.026733999999999997	0.02648299999999999	0.026719999999999997	0.027049
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.0005960000000000004	0.0007145404815673827	False	5	10	1	0.0006210000000000003	0.0006750000000000004	0.0006000000000000004	0.0005990000000000005	0.0005940000000000005	0.0005950000000000004	0.0005800000000000004	0.0006440000000000005	0.0006110000000000004	0.0006100000000000004	0.0006060000000000004	0.0005980000000000004	0.0005900000000000005	0.0005960000000000004	0.0006040000000000005	0.0005890000000000004	0.0005860000000000004	0.0005920000000000004	0.0005890000000000004	0.0005880000000000004	0.0005960000000000004	0.0005850000000000005	0.0005920000000000004	0.0006070000000000004	0.0005920000000000004
zi2007	0.007279000000000001	0.007424116134643555	False	16	26	1	0.007292999999999998	0.007231	0.0075869999999999965	0.007419000000000003	0.007240999999999998	0.007279000000000001	0.007245999999999997	0.0072669999999999966	0.007277999999999998	0.007314999999999999	0.007281999999999997	0.007253999999999998	0.007288000000000002	0.007525999999999999	0.007369	0.007268000000000001	0.007418999999999999	0.007394999999999999	0.007384999999999998	0.007312000000000002	0.007243999999999999	0.007278999999999998	0.007272999999999998	0.007261000000000002	0.007269999999999999
