model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kolodkin2010c	0.22557266666666675	0.2257403532663981	False	8	6	3	0.22630033333333335	0.225564	0.2256786666666667	0.22550366666666666	0.2253923333333333	0.22557266666666675	0.226686	0.2270296666666667	0.2257720000000001	0.227135	0.22670233333333334	0.22576300000000005	0.2257796666666667	0.2255096666666667	0.22571033333333335	0.22595966666666675	0.22489366666666674	0.22504833333333327	0.22524766666666665	0.2255633333333333	0.22500733333333345	0.22624599999999995	0.22527966666666674	0.22485133333333335	0.22473433333333334
kouril2017	8.600000000000006e-05	0.0001761913299560547	False	2	1	1	9.700000000000005e-05	8.200000000000006e-05	9.000000000000005e-05	8.400000000000006e-05	8.800000000000008e-05	8.300000000000008e-05	8.300000000000008e-05	8.600000000000006e-05	8.700000000000007e-05	8.000000000000006e-05	8.100000000000006e-05	8.200000000000006e-05	8.200000000000006e-05	8.800000000000008e-05	8.600000000000006e-05	9.000000000000006e-05	8.600000000000006e-05	8.600000000000006e-05	8.700000000000007e-05	8.600000000000006e-05	8.500000000000006e-05	9.100000000000008e-05	8.400000000000006e-05	9.400000000000009e-05	8.300000000000008e-05
kouril2017a	0.0020109999999999985	0.002121448516845703	False	7	3	4	0.0020357499999999985	0.0020099999999999983	0.002021999999999998	0.002016249999999998	0.0020142499999999987	0.0020152499999999984	0.0020182499999999983	0.0020079999999999985	0.0020009999999999984	0.002036249999999999	0.0020024999999999986	0.0020119999999999986	0.002003999999999998	0.0020037499999999977	0.0020099999999999983	0.002002999999999998	0.0020072499999999986	0.0020109999999999985	0.0020247499999999988	0.0020002499999999986	0.002003249999999998	0.0020094999999999987	0.0020139999999999984	0.0020172499999999978	0.0020237499999999986
kouril2017b	0.007023000000000002	0.007152080535888672	False	11	4	1	0.007015000000000003	0.0070319999999999975	0.0070740000000000065	0.007021000000000001	0.007040000000000003	0.007080000000000003	0.006983	0.0069689999999999995	0.007192999999999998	0.007015	0.0070620000000000014	0.006968000000000001	0.0070720000000000045	0.007014	0.006989	0.0070460000000000045	0.007126999999999999	0.007000000000000001	0.007044000000000002	0.007023000000000002	0.007041999999999999	0.007000000000000001	0.0069659999999999965	0.0069900000000000006	0.007052000000000002
kouril2017c	0.013885999999999996	0.014024972915649414	False	13	6	1	0.013916000000000001	0.013798	0.013767000000000005	0.013999	0.013813999999999995	0.013778000000000007	0.013820000000000004	0.013889000000000006	0.013995999999999993	0.013810000000000006	0.01381	0.013825999999999998	0.013982999999999995	0.013931999999999995	0.013885999999999996	0.013837000000000006	0.013860999999999995	0.013978	0.014013999999999995	0.013951000000000005	0.013846	0.01414000000000001	0.013882999999999998	0.013954	0.013950999999999995
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.540091	0.5406932830810547	False	195	576	1	0.543536	0.5458729999999999	0.5395800000000002	0.540091	0.5392139999999999	0.539629	0.5396599999999999	0.5425849999999999	0.543143	0.54215	0.5441779999999998	0.5444670000000001	0.5384490000000001	0.5393790000000002	0.537846	0.53767	0.539449	0.541671	0.5432169999999998	0.5407519999999999	0.542245	0.5406859999999999	0.5350509999999999	0.5339289999999999	0.534417
laub1998	0.0003730000000000003	0.0004851818084716797	False	7	14	1	0.00039400000000000025	0.0003890000000000003	0.00038100000000000026	0.0003780000000000003	0.00036700000000000025	0.0003760000000000003	0.0003660000000000003	0.0003710000000000003	0.0003730000000000003	0.00036100000000000026	0.0003830000000000003	0.0003680000000000002	0.0003800000000000003	0.0003760000000000003	0.00036500000000000025	0.0003680000000000002	0.0003640000000000003	0.0003770000000000003	0.00036700000000000025	0.0003750000000000003	0.0003780000000000003	0.00036100000000000026	0.0003660000000000003	0.00037200000000000026	0.0003750000000000003
lebeda2008a	0.00010200000000000008	0.00019049644470214844	False	4	3	1	0.00011500000000000007	0.00011200000000000008	9.800000000000006e-05	0.00010500000000000009	0.00010600000000000008	0.00010900000000000009	0.00010200000000000008	0.00010500000000000009	9.700000000000004e-05	9.900000000000006e-05	9.800000000000006e-05	0.00010600000000000008	0.00010400000000000006	0.00010700000000000008	9.700000000000004e-05	0.00010600000000000008	9.600000000000006e-05	0.00010200000000000008	0.00011100000000000007	0.00010000000000000006	9.800000000000006e-05	0.00010200000000000008	0.00010000000000000006	9.800000000000006e-05	0.00010000000000000006
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.15304100000000004	0.1531999111175537	False	14	16	1	0.15031899999999998	0.15312999999999993	0.15250499999999995	0.153948	0.15383099999999994	0.1538249999999999	0.1525749999999999	0.15323900000000004	0.15325199999999994	0.15366	0.15249200000000004	0.15357600000000002	0.1536500000000001	0.156596	0.152442	0.15438600000000005	0.15272600000000006	0.15242999999999998	0.15212399999999995	0.15304100000000004	0.15263600000000002	0.153194	0.15257400000000004	0.15234800000000004	0.152825
lee2010a	0.12381700000000008	0.12395977973937987	False	9	8	1	0.12261000000000002	0.12262000000000013	0.12169	0.12411100000000007	0.12495100000000008	0.12260800000000005	0.121689	0.12313400000000005	0.12626900000000002	0.12260200000000004	0.12568400000000002	0.12527500000000008	0.12381700000000008	0.12214100000000007	0.12413400000000008	0.126529	0.12829399999999996	0.12361100000000005	0.1239070000000001	0.12261400000000006	0.12324300000000005	0.12269500000000005	0.12642800000000004	0.13678900000000005	0.14471100000000006
lee2010b	0.00012000000000000007	0.0002315044403076172	False	4	4	1	0.00013400000000000006	0.00012100000000000007	0.0001240000000000001	0.00012000000000000007	0.00012100000000000007	0.00011800000000000008	0.00012200000000000008	0.00011300000000000008	0.00012100000000000007	0.0001210000000000001	0.00011700000000000008	0.0001210000000000001	0.00012600000000000008	0.00011900000000000007	0.0001240000000000001	0.00011900000000000007	0.00011500000000000007	0.00012100000000000007	0.00012200000000000008	0.00011700000000000008	0.00011500000000000007	0.00011300000000000008	0.00011300000000000008	0.00011100000000000007	0.00011900000000000007
leloup1999	0.0007770000000000006	0.000993967056274414	False	10	24	1	0.0007980000000000006	0.0007740000000000006	0.0007740000000000006	0.0007770000000000006	0.0007870000000000006	0.0007820000000000006	0.0007690000000000006	0.0007790000000000006	0.0007770000000000006	0.0007780000000000006	0.0007740000000000006	0.0007790000000000006	0.0008050000000000006	0.0007730000000000006	0.0007760000000000005	0.0007770000000000006	0.0007840000000000006	0.0007660000000000006	0.0007800000000000005	0.0007750000000000006	0.0007890000000000006	0.0007690000000000006	0.0007770000000000006	0.0007740000000000006	0.0007720000000000006
leloup2003	0.0009690000000000008	0.0012519359588623047	False	16	48	1	0.0009990000000000008	0.0009970000000000007	0.0009870000000000007	0.0009970000000000007	0.0009970000000000007	0.0009940000000000007	0.0009840000000000007	0.0009950000000000009	0.0009810000000000008	0.0009690000000000008	0.0009690000000000008	0.0009650000000000008	0.0009650000000000008	0.0009730000000000008	0.0009690000000000008	0.0009540000000000007	0.0009670000000000007	0.0009630000000000007	0.0009670000000000007	0.0009730000000000008	0.0009560000000000008	0.0009570000000000008	0.0009610000000000008	0.0009680000000000008	0.0009630000000000007
leloup2003a	0.07106200000000003	0.07139706611633301	False	19	57	1	0.078191	0.07626500000000001	0.07578799999999998	0.07307499999999999	0.07311699999999999	0.07200299999999997	0.07158999999999997	0.071641	0.07260300000000001	0.07152599999999999	0.07106200000000003	0.07097300000000001	0.07026199999999999	0.06932699999999999	0.06918499999999997	0.06918099999999999	0.06945499999999999	0.06958800000000001	0.069703	0.07159299999999999	0.07114100000000001	0.07036300000000001	0.06996799999999999	0.06944099999999999	0.06929099999999998
levchenko2000	0.017440000000000042	0.019218921661376957	False	86	300	1	0.017755000000000028	0.017494000000000044	0.017459000000000027	0.017445000000000044	0.01748400000000004	0.017518000000000044	0.017419000000000042	0.017440000000000042	0.01754300000000004	0.017463000000000044	0.017412000000000042	0.01742100000000004	0.01746700000000003	0.017431000000000047	0.01739800000000004	0.017449000000000055	0.01738900000000002	0.017470000000000048	0.017402000000000046	0.01752100000000006	0.017440000000000042	0.017377000000000028	0.017392000000000032	0.017424000000000026	0.017437000000000032
levchenko2000a	0.005273999999999997	0.005457878112792969	False	31	54	1	0.005299999999999999	0.005252999999999997	0.005242999999999999	0.005255999999999999	0.0052499999999999995	0.0052510000000000005	0.005273999999999997	0.005262999999999997	0.005251	0.005239999999999999	0.0052669999999999965	0.005254999999999997	0.005252999999999997	0.005273000000000001	0.005297999999999997	0.005401999999999996	0.005385999999999999	0.005389	0.005404999999999999	0.005425999999999999	0.005379	0.005383999999999999	0.005411999999999999	0.005401999999999999	0.005383000000000001
levchenko2000b	0.004220000000000001	0.004370927810668945	False	22	30	1	0.004225	0.0042369999999999994	0.004205	0.0042060000000000005	0.0042120000000000005	0.0042439999999999995	0.004228000000000003	0.004205	0.004229999999999999	0.004243	0.004230999999999998	0.004253000000000001	0.004213000000000001	0.004201999999999999	0.00421	0.0042029999999999975	0.004233000000000001	0.004215999999999999	0.004220000000000001	0.004262000000000001	0.004216999999999999	0.004213000000000001	0.004286000000000001	0.004212	0.004235000000000001
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.006537000000000001	0.006662368774414063	False	3	11	1	0.006627000000000001	0.006837000000000003	0.006515000000000001	0.006473999999999999	0.006537000000000001	0.006504000000000001	0.006486999999999996	0.006425999999999999	0.006507999999999997	0.006455999999999997	0.006477999999999999	0.006472	0.006477999999999998	0.006470000000000001	0.006522999999999999	0.006672999999999999	0.006610999999999999	0.006659999999999999	0.0066459999999999965	0.006660999999999999	0.006631999999999999	0.006617	0.0066339999999999975	0.006636	0.006659
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.0001200000000000001	0.0002307891845703125	False	6	12	1	0.00012600000000000008	0.0001210000000000001	0.00011900000000000007	0.00011700000000000008	0.0001200000000000001	0.00011700000000000008	0.00011900000000000007	0.0001210000000000001	0.0001230000000000001	0.0001230000000000001	0.00011900000000000007	0.00012200000000000008	0.00012200000000000008	0.00011700000000000008	0.0001160000000000001	0.00012000000000000007	0.00012000000000000007	0.0001210000000000001	0.00011800000000000008	0.0001200000000000001	0.0001160000000000001	0.0001210000000000001	0.00012500000000000008	0.00011800000000000008	0.00012700000000000008
ma2002	0.00032500000000000026	0.0004394054412841797	False	7	14	1	0.00033200000000000026	0.0003090000000000002	0.0003230000000000002	0.00032400000000000023	0.0003160000000000002	0.0003230000000000002	0.00033200000000000026	0.00033200000000000026	0.0003280000000000002	0.00032600000000000017	0.00033700000000000017	0.00032500000000000026	0.0003190000000000002	0.00031700000000000017	0.00032700000000000025	0.00032200000000000024	0.00032700000000000025	0.00033200000000000026	0.00032400000000000023	0.0003280000000000002	0.00032400000000000023	0.00032600000000000017	0.00032600000000000017	0.00032000000000000024	0.0003230000000000002
marhl2000	0.0011	0.001222372055053711	False	5	7	1	0.0011239999999999993	0.001098	0.0011079999999999996	0.0011099999999999999	0.0010990000000000002	0.0010989999999999997	0.0011089999999999995	0.0010930000000000002	0.0010949999999999998	0.0010999999999999996	0.0011079999999999992	0.0011079999999999996	0.0011039999999999995	0.001111	0.0011	0.0010949999999999998	0.0010960000000000002	0.0011029999999999996	0.0010969999999999997	0.0011129999999999996	0.001098	0.001099	0.0011059999999999996	0.0010979999999999996	0.0011109999999999998
martins2003	0.00042900000000000034	0.0005605220794677733	False	14	16	1	0.0004530000000000003	0.00042400000000000033	0.0004270000000000004	0.0004250000000000003	0.00043700000000000027	0.0004480000000000003	0.0004340000000000003	0.0004410000000000003	0.0004230000000000003	0.0004380000000000004	0.00043500000000000033	0.0004390000000000003	0.00043100000000000034	0.00042800000000000027	0.0004320000000000003	0.00042800000000000027	0.00042600000000000027	0.00042800000000000027	0.00042600000000000027	0.00042900000000000034	0.00042400000000000033	0.00042400000000000033	0.0004270000000000004	0.0004320000000000003	0.00043500000000000033
marwan2003	0.0003380000000000002	0.0004596710205078125	False	12	12	1	0.00036400000000000023	0.0003380000000000002	0.0003520000000000002	0.0003340000000000002	0.00033700000000000017	0.0003350000000000002	0.0003430000000000002	0.00033000000000000016	0.0003320000000000002	0.0003290000000000002	0.0003240000000000002	0.0003410000000000002	0.0003470000000000002	0.0003490000000000002	0.0003520000000000002	0.00032800000000000017	0.0003470000000000002	0.0003410000000000002	0.00032800000000000017	0.0003380000000000002	0.00033700000000000017	0.0003430000000000002	0.0003490000000000002	0.0003450000000000002	0.0003250000000000002
mcauley2012	0.6833740000000001	0.6836402416229248	False	34	35	1	0.6903859999999998	0.6926029999999999	0.6858350000000002	0.6833740000000001	0.6826079999999998	0.6808520000000003	0.682221	0.6802189999999999	0.6849770000000001	0.6783330000000002	0.683936	0.6807520000000001	0.6773780000000001	0.683068	0.6899280000000001	0.6798360000000001	0.6896100000000002	0.6926410000000002	0.682213	0.6853190000000003	0.6792059999999998	0.6803560000000001	0.6998449999999999	0.6879120000000004	0.6879309999999998
mellor2012	0.00024240000000000015	0.0003440380096435547	False	10	5	5	0.00025680000000000017	0.0002422000000000002	0.00024240000000000015	0.0002460000000000002	0.0002436000000000001	0.00023600000000000015	0.00024240000000000015	0.00023920000000000015	0.0002442000000000002	0.0002466000000000001	0.0002420000000000002	0.00024160000000000015	0.00024340000000000014	0.0002470000000000001	0.0002470000000000002	0.0002426000000000002	0.00024320000000000025	0.00024160000000000023	0.00024180000000000016	0.0002416000000000001	0.0002410000000000002	0.0002410000000000002	0.00024120000000000014	0.0002426000000000001	0.0002446000000000001
miao2008	0.00024300000000000013	0.0003466606140136719	False	4	9	1	0.00025900000000000017	0.0002450000000000001	0.0002420000000000002	0.00023800000000000015	0.0002410000000000002	0.0002450000000000002	0.00023800000000000015	0.0002470000000000002	0.00023900000000000014	0.0002420000000000002	0.00024300000000000013	0.0002420000000000002	0.0002410000000000002	0.0002430000000000002	0.00023700000000000015	0.0002330000000000002	0.0002460000000000002	0.0002480000000000002	0.0002460000000000002	0.0002460000000000002	0.0002420000000000002	0.0002490000000000002	0.0002420000000000002	0.0002470000000000002	0.0002530000000000002
montagne2011	0.013679000000000002	0.013856172561645508	False	20	27	1	0.013566	0.013524999999999995	0.013552000000000005	0.013580000000000005	0.013912999999999998	0.013590999999999999	0.013518000000000013	0.013900000000000006	0.013936999999999995	0.013576000000000005	0.013541000000000008	0.01355	0.013679000000000002	0.013945999999999995	0.013531000000000005	0.013543000000000005	0.013582000000000002	0.013931999999999995	0.014294999999999997	0.014071000000000005	0.014258000000000009	0.01394	0.013933999999999998	0.014369999999999997	0.014338999999999998
montanez2008	0.00024200000000000014	0.0003659725189208984	False	3	5	1	0.0002610000000000001	0.0002490000000000001	0.00024200000000000014	0.00024400000000000016	0.0002370000000000001	0.00024000000000000014	0.00023200000000000014	0.0002380000000000001	0.00024200000000000014	0.0002370000000000001	0.00023500000000000016	0.0002490000000000001	0.0002380000000000001	0.0002390000000000001	0.00024300000000000013	0.0002470000000000001	0.00024100000000000014	0.0002510000000000002	0.0002460000000000002	0.00024200000000000014	0.0002460000000000002	0.00024400000000000016	0.0002490000000000001	0.0002360000000000001	0.00024000000000000014
moriya2011	0.4084189999999998	0.4087769985198975	False	49	51	1	0.414728	0.4132119999999999	0.4063649999999999	0.40668699999999997	0.40859900000000016	0.411946	0.4065300000000001	0.4069020000000001	0.4079309999999999	0.4103139999999999	0.40904100000000015	0.4084189999999998	0.40967	0.4073089999999998	0.4082979999999999	0.4061540000000001	0.4086229999999999	0.40939000000000003	0.407592	0.406902	0.40977299999999983	0.409449	0.407453	0.4120460000000001	0.4078889999999999
morris2002	0.00022500000000000016	0.0003170967102050781	False	4	2	1	0.00023700000000000018	0.00021900000000000017	0.00022400000000000016	0.00021600000000000013	0.00022200000000000014	0.0002320000000000002	0.00021400000000000016	0.00022200000000000014	0.00022400000000000016	0.00021300000000000016	0.00022400000000000016	0.00022600000000000015	0.00022700000000000015	0.00021500000000000016	0.0002290000000000001	0.00022700000000000015	0.00023000000000000014	0.00022600000000000015	0.0002220000000000001	0.00023400000000000016	0.00022500000000000016	0.00022200000000000014	0.00022500000000000016	0.00022500000000000016	0.00022800000000000015
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.0001978000000000001	0.0003025531768798828	False	5	13	5	0.0002164000000000001	0.00019900000000000007	0.00019640000000000008	0.0001984000000000001	0.00019660000000000006	0.00019880000000000012	0.00020440000000000012	0.0001946000000000001	0.00019880000000000006	0.0001978000000000001	0.0001986000000000001	0.00019980000000000009	0.0002082000000000001	0.0001940000000000001	0.0001962000000000001	0.0001934000000000001	0.00019780000000000006	0.0001978000000000001	0.00019880000000000006	0.00019020000000000007	0.00019720000000000016	0.00019580000000000012	0.00019100000000000006	0.0001982000000000001	0.00019160000000000008
neves2008	0.04449300000000002	0.04473400115966797	False	37	32	1	0.04441299999999999	0.044677000000000015	0.04441200000000002	0.04462300000000002	0.04434600000000001	0.04445400000000002	0.04449300000000002	0.044420000000000015	0.044455000000000015	0.04442299999999999	0.04435700000000002	0.04462400000000001	0.044411000000000006	0.04443800000000002	0.044371000000000015	0.044446999999999987	0.044923000000000005	0.045576000000000005	0.046845	0.04958499999999996	0.048458000000000015	0.048008999999999996	0.046805	0.04740799999999999	0.04716600000000002
nielsen1998	0.025292	0.025449872016906742	False	20	29	2	0.025736000000000002	0.0260185	0.0256875	0.025408500000000004	0.02542100000000001	0.025255	0.025255999999999997	0.02524800000000001	0.02525849999999999	0.025238500000000004	0.0252385	0.025176000000000004	0.02528500000000001	0.0253055	0.0253755	0.0253695	0.025305	0.025204	0.0252685	0.025355	0.02551850000000001	0.025292	0.02533850000000001	0.025167	0.02499550000000001
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.026542000000000017	0.026769161224365238	False	24	51	1	0.027006000000000006	0.025914000000000013	0.02628100000000001	0.02663899999999999	0.026533000000000004	0.026628999999999996	0.026525999999999997	0.026545	0.026679	0.026611999999999983	0.026660999999999997	0.026542000000000017	0.025925000000000004	0.026039000000000017	0.026508999999999998	0.025874000000000008	0.026117000000000008	0.02598300000000002	0.02640000000000001	0.026655999999999985	0.02694299999999999	0.02655900000000001	0.02653200000000001	0.026614000000000027	0.026607
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.013805499999999995	0.013919830322265623	False	12	8	2	0.014034	0.013645	0.013569499999999998	0.013647499999999993	0.013868499999999995	0.013838499999999991	0.013816999999999996	0.013745	0.013775	0.013855499999999998	0.013785499999999996	0.013753499999999991	0.013805499999999995	0.0138875	0.013785499999999992	0.013822999999999992	0.013803000000000005	0.0137745	0.013815500000000005	0.013819999999999995	0.013869999999999995	0.0137865	0.013761499999999992	0.013825999999999998	0.013846499999999998
ouattara2008	0.0003130000000000002	0.000415802001953125	False	3	6	1	0.00032500000000000026	0.0003180000000000002	0.0003160000000000001	0.0003020000000000001	0.0003150000000000002	0.0003140000000000001	0.00032100000000000016	0.0003110000000000002	0.0003200000000000002	0.00031200000000000016	0.0003090000000000001	0.0003150000000000002	0.0003160000000000001	0.0003130000000000002	0.00030800000000000017	0.00031200000000000016	0.0003130000000000002	0.0003230000000000001	0.00030800000000000017	0.00031200000000000016	0.0003060000000000002	0.00031200000000000016	0.0003160000000000001	0.00031900000000000016	0.00030800000000000017
ouzounoglou2014	0.19626500000000008	0.1964573860168457	False	90	136	1	0.20274100000000003	0.1971080000000001	0.19700800000000004	0.197403	0.19682	0.19423	0.19517	0.196066	0.193478	0.19618500000000005	0.19666800000000004	0.19327899999999992	0.195003	0.19694599999999995	0.196579	0.193297	0.19626500000000008	0.19588199999999992	0.19703800000000005	0.197203	0.192304	0.195873	0.19733299999999995	0.196557	0.193382
panteleev2002	0.01856566666666666	0.01867818832397461	False	8	5	9	0.018579222222222216	0.018534222222222226	0.018563888888888883	0.018513777777777782	0.01856566666666666	0.018593555555555547	0.018529777777777773	0.018546222222222214	0.01856177777777777	0.018516	0.018581444444444442	0.018567444444444442	0.01856399999999999	0.018566666666666662	0.018616111111111104	0.018585666666666664	0.018611111111111116	0.018603111111111112	0.018543444444444442	0.01860655555555555	0.018612777777777777	0.01856288888888889	0.01860277777777777	0.018557333333333332	0.01854411111111111
panteleev2002a	0.015929499999999996	0.016051411628723145	False	9	8	2	0.0159135	0.015979	0.015962	0.0159605	0.015866500000000002	0.015927499999999997	0.015905000000000002	0.015936000000000002	0.0159475	0.0158865	0.01588	0.015911	0.015934000000000004	0.015909000000000003	0.015940500000000003	0.015940499999999996	0.015969499999999994	0.01595199999999999	0.015896499999999997	0.0159605	0.015929499999999996	0.015941	0.015901	0.015920499999999997	0.015911500000000002
pathak2013	0.005085999999999999	0.005476951599121094	False	57	86	1	0.005098000000000001	0.005077999999999999	0.0050909999999999974	0.005085	0.005115000000000002	0.005085999999999999	0.005107	0.005116	0.005085999999999999	0.005076999999999999	0.005085999999999999	0.005076	0.005090999999999999	0.005085	0.005085	0.0050799999999999994	0.005090999999999999	0.005090000000000001	0.00509	0.005122000000000001	0.005081	0.0050810000000000004	0.005108999999999999	0.005086000000000001	0.005082999999999999
pathak2013a	0.003631	0.004027128219604492	False	52	88	1	0.003647	0.0036369999999999996	0.0036320000000000007	0.0036309999999999992	0.003638999999999999	0.003638	0.003631	0.0036379999999999993	0.0036439999999999997	0.00364	0.003631	0.0036409999999999984	0.003655	0.0036579999999999994	0.0036369999999999996	0.0036299999999999995	0.003626	0.003628	0.003547999999999999	0.0035290000000000018	0.003547999999999999	0.003546	0.003551	0.003562	0.003557
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.0002640000000000002	0.00036633014678955084	False	4	5	2	0.0002740000000000002	0.0002625000000000001	0.0002640000000000002	0.0002595000000000002	0.00025000000000000017	0.00035050000000000017	0.0003300000000000002	0.0002685000000000002	0.0002645000000000002	0.00025900000000000017	0.00026100000000000016	0.0002605000000000002	0.00026100000000000016	0.0002620000000000002	0.0002570000000000002	0.0002720000000000002	0.0002620000000000002	0.00026750000000000016	0.0002640000000000002	0.0002650000000000001	0.0002660000000000002	0.00026800000000000017	0.0002625000000000002	0.0002755000000000002	0.0003120000000000002
piedrafita2010	0.01975999999999999	0.019892454147338867	False	11	11	1	0.019902000000000003	0.020026999999999996	0.019838	0.019687	0.019843999999999997	0.01968	0.019791	0.019750999999999998	0.019723999999999988	0.02020700000000001	0.019699999999999995	0.01973299999999999	0.01973	0.01971699999999999	0.019935000000000012	0.019842	0.01975999999999999	0.019647999999999995	0.019621000000000003	0.019685	0.019916	0.01994100000000001	0.01963500000000001	0.01995200000000002	0.019794
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	7.550000000000005e-05	0.00017559528350830078	False	2	5	2	8.250000000000005e-05	7.700000000000006e-05	7.750000000000005e-05	7.550000000000005e-05	7.450000000000005e-05	7.550000000000005e-05	7.300000000000004e-05	7.450000000000005e-05	7.900000000000005e-05	7.550000000000005e-05	7.600000000000006e-05	7.350000000000005e-05	7.650000000000006e-05	7.450000000000005e-05	7.450000000000005e-05	7.600000000000006e-05	7.500000000000006e-05	7.500000000000006e-05	7.700000000000006e-05	7.750000000000005e-05	7.450000000000005e-05	7.300000000000004e-05	7.500000000000006e-05	7.700000000000006e-05	7.750000000000005e-05
saeidi2012	0.009675333333333336	0.00981720288594564	False	10	7	3	0.009667	0.009683333333333335	0.009698000000000005	0.009670000000000005	0.009650333333333335	0.009667666666666666	0.009627333333333337	0.009675333333333336	0.009639333333333337	0.009645666666666669	0.00968466666666667	0.009601666666666666	0.009694000000000005	0.009724666666666671	0.009751666666666672	0.009718333333333336	0.009783666666666671	0.009733333333333335	0.00975733333333334	0.009645333333333336	0.009635000000000005	0.009679333333333337	0.009685333333333336	0.009667666666666672	0.009623666666666671
sarma2012	0.04402624999999999	0.044180750846862786	False	11	10	4	0.04420049999999999	0.0436715	0.04368499999999999	0.04370449999999998	0.044055000000000004	0.04428400000000001	0.04372549999999999	0.043245499999999985	0.044408	0.04457975	0.04419725	0.04376699999999999	0.04400124999999998	0.044796000000000016	0.04438725	0.04423425	0.04365925	0.043986999999999984	0.04402624999999999	0.04431125	0.044120500000000014	0.043966499999999985	0.04353175	0.04387024999999999	0.044086249999999993
sarma2012a	0.3023990000000001	0.3026297092437744	False	27	28	2	0.30329599999999995	0.30236700000000005	0.3023980000000001	0.30201949999999983	0.3030955	0.30149099999999995	0.3052	0.30229300000000003	0.30349800000000005	0.3044565	0.3009365	0.3020845	0.3030430000000001	0.30169250000000003	0.3009575	0.303136	0.3023990000000001	0.304252	0.30204050000000005	0.3031010000000001	0.3022650000000001	0.30572400000000005	0.3037715000000001	0.302125	0.30280850000000004
sarma2012b	0.07095649999999999	0.07111603021621704	False	13	12	4	0.07127625	0.07090824999999999	0.07004975000000002	0.07019350000000002	0.07091775000000003	0.07103999999999999	0.07095649999999999	0.07114499999999999	0.07075175	0.07033149999999999	0.07017299999999999	0.07058424999999999	0.07108975000000001	0.07102025	0.07117600000000003	0.07113875	0.07054525	0.07002175	0.07087375	0.07096499999999999	0.070938	0.07105700000000001	0.07131124999999999	0.07137025	0.07101549999999998
sarma2012c	0.23506900000000006	0.2352724075317383	False	19	22	1	0.23336800000000008	0.23809199999999994	0.23201500000000005	0.237139	0.2391449999999999	0.23506900000000006	0.23450500000000002	0.2356969999999999	0.23325599999999985	0.237567	0.23173600000000005	0.2376859999999999	0.23455500000000004	0.233084	0.23712800000000003	0.23480299999999996	0.2358720000000001	0.2334730000000001	0.23721399999999998	0.23476	0.23747499999999994	0.2359710000000001	0.23415999999999998	0.234907	0.2362929999999999
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	0.797913	0.7984747886657715	False	99	150	1	0.8111880000000001	0.7961029999999997	0.796215	0.800183	0.794413	0.7945300000000001	0.8000719999999999	0.7993069999999998	0.7947270000000001	0.8014750000000003	0.7944850000000001	0.794453	0.798455	0.7982160000000001	0.7946010000000001	0.7933220000000001	0.8005050000000001	0.7944180000000001	0.79927	0.7929889999999998	0.7956179999999998	0.798151	0.797913	0.7990170000000002	0.8035180000000004
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
