model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kolodkin2010c	0.2308366666666667	0.2309649785359701	False	8	6	3	0.23052566666666666	0.22978099999999999	0.2313593333333334	0.2310966666666667	0.23092233333333345	0.230067	0.2321173333333333	0.22973566666666664	0.23096733333333344	0.2313773333333334	0.2308366666666667	0.23298766666666676	0.23069300000000004	0.231618	0.23010333333333344	0.23027133333333336	0.23094666666666674	0.2308676666666667	0.230342	0.23114966666666675	0.2305770000000001	0.23434733333333335	0.22994000000000006	0.23076100000000002	0.230737
kouril2017	8.600000000000006e-05	0.00017404556274414062	False	2	1	1	9.600000000000006e-05	8.900000000000006e-05	9.000000000000006e-05	8.600000000000006e-05	8.500000000000006e-05	8.800000000000008e-05	8.500000000000006e-05	9.100000000000008e-05	8.800000000000008e-05	8.800000000000008e-05	8.600000000000006e-05	8.800000000000008e-05	8.700000000000007e-05	8.400000000000006e-05	8.800000000000008e-05	8.400000000000006e-05	8.400000000000006e-05	8.300000000000008e-05	8.600000000000006e-05	8.300000000000008e-05	8.800000000000008e-05	8.500000000000006e-05	8.200000000000006e-05	8.400000000000006e-05	8.400000000000006e-05
kouril2017a	0.0020419999999999987	0.0021518468856811523	False	7	3	4	0.002051249999999999	0.0020427499999999986	0.0020389999999999983	0.0020259999999999983	0.002015499999999998	0.0020167499999999977	0.002021499999999998	0.0020129999999999983	0.0020172499999999986	0.002037999999999999	0.002035249999999999	0.0020389999999999987	0.002041499999999999	0.0020419999999999987	0.0020557499999999986	0.0020584999999999987	0.0020567499999999987	0.0020539999999999985	0.0020554999999999987	0.002059499999999999	0.0020442499999999988	0.002060499999999998	0.0020607499999999983	0.002044999999999998	0.002029749999999998
kouril2017b	0.0072099999999999985	0.007325649261474609	False	11	4	1	0.006969999999999999	0.0071949999999999965	0.007105000000000002	0.007024000000000001	0.007035	0.007214000000000002	0.007233	0.007235999999999995	0.007326000000000002	0.007286999999999997	0.007185	0.007214999999999998	0.007215000000000001	0.007164000000000002	0.007131000000000002	0.007054000000000003	0.007042000000000001	0.00728	0.0072029999999999985	0.007264000000000001	0.007217999999999999	0.007212999999999998	0.007211999999999999	0.0072099999999999985	0.007163000000000002
kouril2017c	0.013978999999999998	0.014117002487182615	False	13	6	1	0.013813000000000002	0.013762000000000009	0.014025999999999995	0.013857000000000005	0.013921	0.014422	0.014230000000000001	0.014003999999999996	0.013853999999999998	0.013833000000000005	0.014117000000000003	0.014122	0.014091999999999997	0.013849	0.013722000000000005	0.014112	0.014237000000000003	0.013983000000000002	0.013743000000000007	0.013978999999999998	0.014159000000000003	0.014121000000000003	0.013847000000000005	0.013763000000000008	0.013810000000000008
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.5507369999999998	0.5512259006500244	False	195	576	1	0.5517209999999997	0.550395	0.5551459999999999	0.5512189999999999	0.5510249999999999	0.5509460000000002	0.5506629999999999	0.5483899999999999	0.5468860000000001	0.550351	0.5507369999999998	0.5541090000000001	0.550978	0.5493420000000001	0.5506119999999999	0.566084	0.552732	0.548646	0.553541	0.550077	0.550031	0.5511020000000002	0.5501709999999999	0.550107	0.551243
laub1998	0.0003840000000000003	0.0004930496215820311	False	7	14	1	0.0004020000000000003	0.0003860000000000003	0.0003870000000000003	0.0003800000000000003	0.0003910000000000003	0.0003770000000000003	0.0003760000000000003	0.0003820000000000003	0.0003780000000000003	0.0003920000000000003	0.0003800000000000003	0.0003820000000000003	0.00038800000000000027	0.0003840000000000003	0.00038800000000000027	0.0003860000000000003	0.00037900000000000027	0.0003840000000000003	0.00037900000000000027	0.0003860000000000003	0.0003780000000000003	0.0003910000000000003	0.00038800000000000027	0.0003820000000000003	0.0003800000000000003
lebeda2008a	0.00010700000000000008	0.0001957416534423828	False	4	3	1	0.00012500000000000008	0.00011200000000000008	0.00011300000000000008	0.00010600000000000008	0.00011400000000000007	0.00010400000000000006	0.00010000000000000006	0.00010800000000000006	0.00010900000000000009	0.00010400000000000006	0.00010400000000000006	0.00011000000000000007	0.00011500000000000007	0.00011000000000000007	0.00011300000000000008	0.00010700000000000008	9.700000000000004e-05	0.00010700000000000008	0.00010100000000000006	0.00010600000000000008	0.00010400000000000006	0.00010700000000000008	0.00010300000000000006	0.00010900000000000009	0.00010600000000000008
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.15545600000000007	0.15564942359924314	False	14	16	1	0.15821099999999996	0.15521500000000005	0.15563000000000005	0.15843499999999994	0.15545600000000007	0.15427299999999994	0.15478299999999995	0.15713600000000005	0.15495799999999996	0.1561309999999999	0.164553	0.15753499999999998	0.15475899999999995	0.15467800000000007	0.1541940000000001	0.15505700000000006	0.156006	0.15530599999999994	0.15424700000000002	0.156222	0.15560500000000002	0.15529200000000004	0.15629700000000002	0.1572769999999999	0.15534999999999993
lee2010a	0.12438500000000005	0.12455201148986815	False	9	8	1	0.12375200000000003	0.12299200000000005	0.12611200000000006	0.12447300000000006	0.12428900000000005	0.12493799999999995	0.12584099999999995	0.12622300000000006	0.12444700000000004	0.1242750000000001	0.124208	0.12318100000000005	0.12502600000000005	0.12292500000000005	0.123472	0.1245730000000001	0.12438500000000005	0.12420100000000005	0.12450900000000008	0.12432100000000006	0.12424600000000005	0.12417400000000013	0.12511900000000006	0.12454200000000006	0.12657599999999994
lee2010b	0.00010000000000000009	0.000194549560546875	False	4	4	1	0.00011300000000000008	0.00010400000000000009	0.00010100000000000008	9.800000000000009e-05	0.00010200000000000008	0.00010000000000000009	0.00010200000000000008	9.500000000000009e-05	0.00010000000000000009	9.800000000000009e-05	9.600000000000008e-05	9.800000000000009e-05	9.700000000000008e-05	9.700000000000008e-05	0.00010000000000000009	9.800000000000009e-05	0.00010000000000000009	0.00010000000000000009	9.900000000000009e-05	0.00010100000000000008	0.00010600000000000008	9.700000000000008e-05	9.500000000000009e-05	0.00010100000000000008	0.00010300000000000006
leloup1999	0.0006710000000000005	0.0008575916290283202	False	10	24	1	0.0006860000000000005	0.0006770000000000005	0.0006650000000000004	0.0006820000000000005	0.0006700000000000005	0.0006660000000000005	0.0006670000000000005	0.0006770000000000005	0.0006610000000000005	0.0006710000000000005	0.0006690000000000004	0.0006660000000000005	0.0006760000000000005	0.0006780000000000005	0.0006640000000000005	0.0006670000000000005	0.0006760000000000005	0.0006690000000000004	0.0006770000000000005	0.0006820000000000005	0.0006750000000000005	0.0006740000000000003	0.0006640000000000005	0.0006710000000000005	0.0006780000000000005
leloup2003	0.0008480000000000008	0.0010983943939208984	False	16	48	1	0.0008500000000000006	0.0008310000000000006	0.0008350000000000008	0.0008340000000000005	0.0008390000000000008	0.0008310000000000006	0.0008340000000000005	0.0008400000000000008	0.0008350000000000008	0.0008480000000000008	0.0008410000000000006	0.0008400000000000008	0.0008270000000000006	0.0008390000000000008	0.0008610000000000008	0.0008580000000000008	0.0008640000000000006	0.0008580000000000008	0.0008610000000000008	0.0008580000000000008	0.0008700000000000008	0.0008640000000000006	0.0008620000000000008	0.0008610000000000008	0.0008580000000000008
leloup2003a	0.07144099999999999	0.07172966003417969	False	19	57	1	0.07074100000000001	0.07114800000000003	0.071541	0.07135	0.07147000000000002	0.07229	0.07299899999999998	0.07127800000000001	0.07141099999999997	0.07249000000000003	0.071493	0.07219400000000001	0.07145099999999999	0.07362899999999997	0.07609199999999998	0.07140599999999997	0.07113099999999999	0.07237900000000001	0.07133599999999997	0.07150899999999999	0.07093099999999998	0.07144099999999999	0.07107100000000002	0.07116100000000003	0.07107600000000001
levchenko2000	0.017537000000000042	0.019321203231811523	False	86	300	1	0.017663000000000036	0.017524000000000033	0.017557000000000048	0.017546000000000037	0.017527000000000056	0.017556000000000044	0.017547000000000038	0.01755300000000003	0.017478000000000025	0.01754600000000004	0.017501000000000044	0.017500000000000022	0.017605000000000034	0.017557000000000027	0.01756700000000003	0.017466000000000027	0.01747900000000004	0.017541000000000046	0.017532000000000044	0.017452000000000037	0.017501000000000023	0.01752700000000005	0.017537000000000042	0.017508000000000037	0.017647000000000034
levchenko2000a	0.0055340000000000025	0.005725383758544922	False	31	54	1	0.005412999999999999	0.005392999999999999	0.005392999999999998	0.005397999999999999	0.005403999999999999	0.005392999999999999	0.0055130000000000005	0.005520000000000001	0.005542000000000003	0.0058150000000000025	0.005548000000000001	0.005593000000000001	0.005557000000000003	0.005523000000000003	0.005543000000000002	0.005529999999999999	0.005540999999999999	0.0055340000000000025	0.005536999999999999	0.005534000000000001	0.005535000000000001	0.005536999999999999	0.005525999999999999	0.005539	0.005537999999999998
levchenko2000b	0.004333000000000001	0.00448155403137207	False	22	30	1	0.004338000000000001	0.004321000000000002	0.004346999999999999	0.004323	0.004355999999999998	0.004335000000000001	0.004336999999999999	0.004333999999999999	0.004331000000000001	0.004319000000000001	0.004337	0.004360999999999999	0.004325	0.004349999999999999	0.004316	0.004333000000000001	0.004323	0.004324000000000001	0.004364	0.004333	0.004350999999999997	0.004331000000000001	0.004333999999999999	0.004327000000000001	0.004314000000000001
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.006801999999999997	0.006919622421264648	False	3	11	1	0.007063000000000002	0.007578	0.006896000000000001	0.006787	0.006820999999999999	0.006800999999999998	0.006842000000000001	0.006810000000000003	0.006801999999999997	0.006803999999999999	0.0068200000000000005	0.006807	0.006793	0.006842999999999999	0.006806	0.006789999999999999	0.006786999999999998	0.006708999999999998	0.006652999999999999	0.006636999999999999	0.006669	0.006670999999999999	0.006767999999999998	0.006800999999999999	0.006811000000000002
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.0001200000000000001	0.0002307891845703125	False	6	12	1	0.0001410000000000001	0.00011700000000000008	0.0001240000000000001	0.00011700000000000008	0.00012000000000000007	0.00011700000000000008	0.00011900000000000007	0.00011800000000000008	0.00011700000000000008	0.00012500000000000008	0.0001210000000000001	0.00011600000000000007	0.0001230000000000001	0.00011900000000000007	0.00012500000000000008	0.00012500000000000008	0.0001240000000000001	0.0001230000000000001	0.0001240000000000001	0.00012200000000000008	0.0001200000000000001	0.0001200000000000001	0.00011400000000000007	0.0001230000000000001	0.00011900000000000007
ma2002	0.00033300000000000023	0.00044798851013183605	False	7	14	1	0.00034400000000000023	0.00033300000000000023	0.00033700000000000017	0.0003300000000000002	0.00033300000000000023	0.00034300000000000026	0.00033700000000000017	0.00033200000000000026	0.00032700000000000025	0.00032600000000000017	0.00033900000000000027	0.0003410000000000003	0.00033400000000000026	0.00033700000000000017	0.00032200000000000024	0.00032900000000000024	0.00032000000000000024	0.00032200000000000024	0.00036700000000000025	0.0003460000000000003	0.00033500000000000023	0.0003300000000000002	0.00034300000000000026	0.00033300000000000023	0.00032700000000000025
marhl2000	0.0011189999999999998	0.0012369155883789062	False	5	7	1	0.0011239999999999991	0.0011030000000000002	0.0011040000000000002	0.00112	0.001111	0.0010999999999999998	0.0011110000000000002	0.0011	0.0011189999999999998	0.0011040000000000002	0.001105	0.0011050000000000003	0.001118	0.0010979999999999998	0.001102	0.0011259999999999994	0.0011679999999999998	0.0011399999999999995	0.0011209999999999998	0.0011339999999999998	0.001129	0.0011399999999999995	0.001136	0.001119	0.001144999999999999
martins2003	0.0004340000000000003	0.0005576610565185547	False	14	16	1	0.0004790000000000003	0.00044600000000000027	0.0004250000000000003	0.0004360000000000004	0.00043500000000000033	0.00042600000000000027	0.0004360000000000004	0.0004340000000000003	0.0004450000000000004	0.00042800000000000027	0.0004300000000000003	0.00042900000000000034	0.0004360000000000004	0.0004420000000000003	0.00043500000000000033	0.0004320000000000003	0.00043500000000000033	0.00043300000000000033	0.0004320000000000003	0.00043300000000000033	0.00043100000000000034	0.0004270000000000004	0.00043500000000000033	0.00043700000000000027	0.00042800000000000027
marwan2003	0.0003430000000000002	0.00046133995056152333	False	12	12	1	0.0003540000000000002	0.0003500000000000002	0.0003510000000000002	0.00034600000000000017	0.0003340000000000002	0.0003430000000000002	0.0003400000000000002	0.0003390000000000002	0.0003590000000000002	0.0003480000000000002	0.0003450000000000002	0.0003420000000000002	0.0003430000000000002	0.0003380000000000002	0.0003310000000000002	0.0003430000000000002	0.0003440000000000002	0.0003430000000000002	0.0003410000000000002	0.0003440000000000002	0.0003410000000000002	0.0003390000000000002	0.00033700000000000017	0.00034600000000000017	0.0003450000000000002
mcauley2012	0.6922379999999998	0.692650556564331	False	34	35	1	0.6922379999999998	0.6959659999999996	0.6903299999999998	0.6998090000000001	0.694954	0.6948310000000001	0.6894290000000002	0.6885219999999999	0.6910869999999997	0.6872310000000001	0.6920099999999999	0.7036140000000005	0.6934589999999996	0.6868609999999998	0.6904219999999999	0.6899449999999998	0.6878829999999999	0.6935600000000002	0.6930480000000001	0.691984	0.697696	0.7067769999999999	0.6954450000000001	0.6973159999999998	0.6873560000000002
mellor2012	0.0002504000000000002	0.00035490989685058586	False	10	5	5	0.00026340000000000017	0.0002484000000000002	0.0002468000000000002	0.0002494000000000002	0.00025400000000000016	0.0002528000000000002	0.00025020000000000017	0.0002516000000000001	0.0002542000000000002	0.0002534000000000001	0.00024800000000000023	0.00025220000000000017	0.0002486000000000002	0.00025220000000000017	0.0002536000000000002	0.0002540000000000002	0.0002536000000000001	0.0002480000000000002	0.0002514000000000001	0.0002444000000000002	0.0002504000000000002	0.00025020000000000017	0.00025020000000000017	0.0002470000000000001	0.0002494000000000002
miao2008	0.0002550000000000002	0.0003647804260253906	False	4	9	1	0.0002750000000000002	0.0002620000000000002	0.0002570000000000002	0.0002620000000000002	0.00026300000000000016	0.00025900000000000017	0.0002580000000000002	0.0002550000000000002	0.00025400000000000016	0.0002450000000000002	0.0002600000000000002	0.0002560000000000001	0.0002570000000000002	0.00025200000000000016	0.0002660000000000002	0.00025200000000000016	0.0002620000000000002	0.0002480000000000002	0.0002550000000000002	0.0002550000000000002	0.0002490000000000002	0.0002490000000000002	0.00025200000000000016	0.0002530000000000002	0.00025400000000000016
montagne2011	0.013973000000000005	0.014162063598632812	False	20	27	1	0.013906000000000003	0.014002000000000002	0.014011000000000004	0.014005999999999994	0.013914000000000004	0.013944000000000005	0.013928999999999999	0.013973000000000005	0.013905999999999998	0.014220999999999998	0.013876	0.013914999999999995	0.013922000000000002	0.013899000000000002	0.014192999999999997	0.013876999999999995	0.014345999999999998	0.014265999999999994	0.014267999999999998	0.014366999999999994	0.014023	0.013899999999999996	0.013940999999999992	0.013982000000000005	0.014226
montanez2008	0.0002450000000000001	0.00036406517028808594	False	3	5	1	0.0002550000000000001	0.0002470000000000001	0.00024100000000000014	0.0002450000000000001	0.0002520000000000001	0.0002450000000000001	0.0002460000000000002	0.00025000000000000017	0.00024100000000000014	0.0002390000000000001	0.00024200000000000014	0.00024200000000000014	0.0002360000000000001	0.0002380000000000001	0.0002460000000000002	0.00025200000000000016	0.00024400000000000016	0.0002470000000000001	0.0002380000000000001	0.00025200000000000016	0.00024000000000000014	0.0002470000000000001	0.0002460000000000002	0.00024400000000000016	0.00024400000000000016
moriya2011	0.41695799999999983	0.4173643589019776	False	49	51	1	0.415919	0.416001	0.4175820000000002	0.41922200000000015	0.417028	0.4166489999999999	0.418849	0.4165720000000002	0.41892499999999977	0.4164799999999999	0.4188730000000001	0.4163589999999999	0.41756000000000004	0.4183199999999999	0.41670799999999975	0.415733	0.41738400000000025	0.41539899999999996	0.41602000000000017	0.41695799999999983	0.4157650000000002	0.4161410000000001	0.41858100000000004	0.41875700000000027	0.4171649999999999
morris2002	0.00022100000000000009	0.0003151893615722656	False	4	2	1	0.00022000000000000017	0.00020700000000000013	0.00022800000000000015	0.00022500000000000016	0.00022700000000000015	0.00022200000000000014	0.00021900000000000017	0.00021400000000000016	0.00022300000000000013	0.00021600000000000013	0.00022800000000000015	0.00022800000000000015	0.00022600000000000015	0.00022000000000000014	0.00022300000000000013	0.00021700000000000012	0.00021700000000000012	0.00022500000000000016	0.00022100000000000009	0.00021900000000000017	0.00022500000000000016	0.00021900000000000017	0.00021500000000000016	0.00022500000000000016	0.00021700000000000012
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.0002086000000000001	0.00031681060791015624	False	5	13	5	0.00021840000000000016	0.0002214000000000001	0.0002052000000000001	0.00020620000000000013	0.0002054000000000001	0.00020620000000000013	0.00021380000000000018	0.0002086000000000001	0.00021200000000000008	0.00020580000000000007	0.0002086000000000001	0.0002130000000000001	0.00020900000000000007	0.0002102000000000001	0.00020820000000000013	0.00020680000000000007	0.00020640000000000017	0.00020800000000000007	0.0002092000000000001	0.0002052000000000001	0.00020900000000000012	0.00020720000000000013	0.0002106000000000001	0.0002108000000000001	0.00020620000000000013
neves2008	0.045692999999999984	0.04593849182128906	False	37	32	1	0.04588300000000001	0.04559399999999998	0.045768	0.04560899999999998	0.04571799999999998	0.045594	0.045874	0.045634	0.045855	0.045683	0.045591	0.04592699999999999	0.045689	0.045604999999999986	0.045716000000000014	0.04573699999999998	0.045692999999999984	0.04563999999999999	0.04565699999999999	0.045755999999999984	0.045661000000000014	0.045614000000000016	0.04594099999999999	0.045703	0.046090000000000006
nielsen1998	0.025628	0.025779247283935547	False	20	29	2	0.0253095	0.025552500000000002	0.025564000000000003	0.025294999999999998	0.0255615	0.026041499999999995	0.025390500000000003	0.025312000000000005	0.025628	0.028006	0.0295015	0.02668100000000001	0.026026999999999998	0.026076	0.02577500000000001	0.025238500000000004	0.02538300000000001	0.025840499999999995	0.025799500000000003	0.025771499999999992	0.025640000000000003	0.025380500000000004	0.025658999999999998	0.02547100000000001	0.0252775
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.02708299999999999	0.027314424514770508	False	24	51	1	0.028553000000000002	0.02783299999999999	0.02730599999999999	0.027161999999999988	0.027153000000000004	0.026973	0.027022999999999988	0.027006999999999986	0.027096	0.027022	0.02738100000000001	0.027041999999999997	0.02701599999999999	0.02708299999999999	0.027683	0.027586	0.026972999999999997	0.027184	0.027038999999999997	0.027058	0.02705600000000001	0.027059999999999987	0.027403999999999987	0.027000999999999987	0.027281999999999997
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.014117499999999996	0.01425313949584961	False	12	8	2	0.014218999999999999	0.014078499999999994	0.014043499999999995	0.014135999999999998	0.014239999999999997	0.014105999999999997	0.013893	0.014045999999999996	0.014204000000000003	0.014130999999999998	0.014113999999999996	0.014214999999999997	0.013914500000000002	0.013734499999999995	0.013991000000000005	0.014164500000000002	0.014128999999999997	0.014117499999999996	0.013948999999999993	0.014085999999999994	0.014186500000000001	0.014133999999999997	0.014123999999999994	0.0141505	0.014027499999999995
ouattara2008	0.0003200000000000002	0.0004191398620605469	False	3	6	1	0.0003300000000000002	0.00032500000000000026	0.0003200000000000002	0.0003240000000000002	0.0003200000000000002	0.00031700000000000017	0.0003160000000000001	0.0003180000000000002	0.00030800000000000017	0.0003200000000000002	0.00031700000000000017	0.0003220000000000002	0.00031700000000000017	0.00031200000000000016	0.00031000000000000016	0.00031200000000000016	0.00031200000000000016	0.0003220000000000002	0.00032000000000000024	0.0003130000000000002	0.0003150000000000002	0.0003200000000000002	0.0003200000000000002	0.00033900000000000027	0.0003240000000000002
ouzounoglou2014	0.19861800000000004	0.19882750511169436	False	90	136	1	0.20070599999999997	0.198614	0.198943	0.199354	0.19801899999999995	0.1983570000000001	0.199122	0.198827	0.19829299999999994	0.198984	0.198143	0.197961	0.20061700000000007	0.19869499999999995	0.198461	0.19906600000000002	0.19828400000000004	0.19838700000000006	0.199501	0.198436	0.19861800000000004	0.198885	0.19809499999999994	0.19835699999999995	0.19956600000000002
panteleev2002	0.01887866666666666	0.018996477127075195	False	8	5	9	0.01883344444444444	0.01900600000000001	0.018865	0.01904755555555556	0.018804	0.018803222222222214	0.018960999999999995	0.01892811111111111	0.01880522222222222	0.018889444444444445	0.01896211111111111	0.01890922222222222	0.018915333333333333	0.01882588888888889	0.018873222222222225	0.018844999999999997	0.01887866666666666	0.01885422222222222	0.018876444444444442	0.01885955555555555	0.01895633333333333	0.018895	0.01889011111111111	0.018888555555555558	0.018764777777777773
panteleev2002a	0.01635899999999999	0.016486287117004398	False	9	8	2	0.016120999999999996	0.016002000000000002	0.01639	0.016394999999999996	0.016338499999999992	0.01640899999999999	0.016025499999999998	0.01642349999999999	0.016416999999999987	0.01634449999999999	0.0164285	0.016093499999999997	0.016174499999999994	0.016331999999999992	0.016430499999999994	0.016231	0.016222999999999994	0.01644999999999999	0.016466999999999992	0.016495499999999996	0.016765500000000006	0.016305999999999998	0.01646899999999999	0.016340499999999987	0.01635899999999999
pathak2013	0.005089	0.00548243522644043	False	57	86	1	0.005158000000000001	0.005081999999999999	0.005097000000000001	0.005108999999999999	0.0051	0.005074	0.0051049999999999976	0.005089	0.005118999999999999	0.005089	0.005077000000000001	0.005096	0.005094999999999999	0.0051140000000000005	0.005098999999999999	0.0051	0.0050869999999999995	0.005103	0.005086	0.005087000000000002	0.004961000000000003	0.004950000000000003	0.004956000000000001	0.004964000000000002	0.005009
pathak2013a	0.003626	0.0040171146392822266	False	52	88	1	0.0035420000000000013	0.003542000000000001	0.0035960000000000002	0.003631	0.003626	0.003655	0.003626	0.003621	0.0036179999999999993	0.003625999999999999	0.0036450000000000002	0.0036359999999999977	0.0036149999999999993	0.003635999999999999	0.0036320000000000007	0.0036270000000000004	0.003629	0.003622	0.00362	0.003631	0.003636	0.0036309999999999992	0.003632	0.003622	0.003617
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.0002660000000000002	0.0003684759140014648	False	4	5	2	0.0002825000000000002	0.0002580000000000002	0.00026800000000000017	0.0002645000000000002	0.0002640000000000002	0.0002660000000000002	0.00026750000000000016	0.0002645000000000002	0.0002660000000000002	0.0002730000000000002	0.0002600000000000002	0.0002705000000000002	0.0002620000000000002	0.0002630000000000002	0.0002670000000000002	0.0002600000000000002	0.0002605000000000002	0.00026100000000000016	0.0002645000000000002	0.0002750000000000002	0.0002885000000000002	0.00027900000000000017	0.0002710000000000002	0.00026750000000000016	0.0002660000000000002
piedrafita2010	0.020334000000000005	0.02047562599182129	False	11	11	1	0.020466	0.020225000000000017	0.020315000000000017	0.020304000000000016	0.020377999999999997	0.020559000000000004	0.020334000000000005	0.02044	0.020048000000000003	0.02012300000000001	0.02051600000000001	0.020350000000000004	0.019797	0.020132999999999998	0.020458999999999998	0.02048800000000001	0.019784	0.02050300000000001	0.020569000000000018	0.020359	0.019798999999999997	0.020267999999999998	0.020814	0.02024800000000002	0.020235000000000017
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	7.500000000000006e-05	0.00016736984252929688	False	2	5	2	8.200000000000006e-05	7.350000000000005e-05	7.550000000000005e-05	7.500000000000006e-05	7.550000000000005e-05	7.600000000000006e-05	7.450000000000005e-05	7.400000000000006e-05	7.900000000000005e-05	7.500000000000006e-05	7.250000000000005e-05	7.400000000000005e-05	7.550000000000005e-05	7.850000000000005e-05	7.300000000000005e-05	7.600000000000006e-05	7.500000000000006e-05	7.300000000000004e-05	7.400000000000005e-05	7.500000000000006e-05	7.400000000000005e-05	7.250000000000005e-05	7.500000000000006e-05	7.500000000000006e-05	7.300000000000005e-05
saeidi2012	0.00984	0.009987195332845051	False	10	7	3	0.009798000000000003	0.009710333333333336	0.00980733333333334	0.009847666666666671	0.009778666666666672	0.009861000000000005	0.009765666666666672	0.010034333333333334	0.009937000000000008	0.009837000000000005	0.009867333333333334	0.009944333333333336	0.009938666666666669	0.009884333333333335	0.009836333333333341	0.009923666666666671	0.009951333333333338	0.009924000000000004	0.009816333333333337	0.009748333333333336	0.00982533333333334	0.009823333333333337	0.00984	0.009796333333333341	0.009867000000000004
sarma2012	0.044536999999999986	0.044686555862426765	False	11	10	4	0.04468225000000001	0.044551500000000015	0.04469200000000001	0.04427525	0.04442099999999999	0.044300249999999985	0.04489750000000002	0.04483	0.044827500000000006	0.044576500000000005	0.04480075	0.04439475	0.04483599999999999	0.04483225	0.044361750000000005	0.04450474999999998	0.044376249999999985	0.04441674999999999	0.044162249999999986	0.0447735	0.0444145	0.044536999999999986	0.04435149999999999	0.044430749999999984	0.04480749999999999
sarma2012a	0.3072634999999999	0.3074737787246704	False	27	28	2	0.30680949999999996	0.30699899999999997	0.3087365000000001	0.3063880000000001	0.30740499999999993	0.306454	0.30579700000000004	0.30932049999999994	0.3069255	0.30888899999999986	0.30649750000000003	0.309157	0.3076355000000001	0.3084465	0.3093645	0.3064959999999998	0.30680050000000003	0.3094944999999999	0.309531	0.307268	0.3102555000000001	0.306613	0.306261	0.3072634999999999	0.30565099999999995
sarma2012b	0.07193925000000001	0.07210153341293335	False	13	12	4	0.0720135	0.07188525	0.07200374999999999	0.07176275	0.07213775000000001	0.07232174999999996	0.07228125	0.07162899999999997	0.07173300000000002	0.07172425	0.07207125	0.07240150000000001	0.07181625000000001	0.07172150000000001	0.07189324999999999	0.0719955	0.0718935	0.07208875	0.07193925000000001	0.071773	0.0722835	0.07194524999999999	0.07204349999999997	0.07170850000000001	0.07147625
sarma2012c	0.24039900000000006	0.2406477928161621	False	19	22	1	0.23847799999999994	0.24255599999999986	0.24117200000000005	0.24009	0.240715	0.2398739999999999	0.24191	0.24419400000000005	0.24014700000000005	0.2392300000000001	0.23988400000000001	0.24125799999999994	0.241812	0.2392880000000001	0.23963099999999996	0.24282999999999985	0.24039900000000006	0.24041699999999994	0.240905	0.24151200000000006	0.23961599999999994	0.240077	0.242612	0.23995300000000006	0.239135
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	0.8079519999999998	0.8086583614349365	False	99	150	1	0.808273	0.8059400000000002	0.8077830000000001	0.8122820000000001	0.8130949999999999	0.8084619999999999	0.8079519999999998	0.8081090000000003	0.8060109999999996	0.809018	0.8101130000000003	0.8088669999999997	0.8073490000000001	0.807398	0.8073840000000001	0.8070200000000002	0.8054469999999999	0.8080249999999999	0.8059710000000003	0.808092	0.8042899999999997	0.8053710000000001	0.8100090000000001	0.813029	0.805348
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
