model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sengupta2015	0.018679999999999995	0.019725322723388672	False	240	175	1	0.019085	0.018981	0.018653999999999997	0.018627	0.018711	0.018694999999999996	0.019074	0.01859700000000001	0.018696	0.018605	0.018633	0.01864900000000001	0.018679999999999995	0.019087	0.018814000000000004	0.018558	0.018677000000000003	0.018644	0.019142999999999997	0.01864	0.018654000000000004	0.018674000000000003	0.019457	0.018865	0.018849999999999995
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.02625299999999999	0.026462554931640625	False	50	29	1	0.02625299999999999	0.026247000000000003	0.026164	0.026370000000000005	0.02672300000000001	0.026217	0.026294	0.026139	0.026164	0.026605000000000004	0.026385999999999996	0.026271999999999997	0.026268	0.026588999999999998	0.026483	0.026189999999999998	0.026817	0.02695200000000001	0.026211	0.026132	0.026126999999999997	0.026174	0.026179	0.02667800000000001	0.026225
strasen2018	0.6823705	0.6827318668365479	False	23	65	2	0.6798029999999998	0.6823705	0.6828015000000001	0.6834069999999999	0.6829315000000002	0.6799089999999999	0.6832829999999999	0.6819520000000001	0.6840219999999999	0.682237	0.6838734999999999	0.6879594999999996	0.6841379999999999	0.6817094999999997	0.6828305000000001	0.6792605000000002	0.6822174999999999	0.6843245	0.6814439999999998	0.6807394999999998	0.6798075	0.6848785000000002	0.6830425	0.6794949999999997	0.681942
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.0001940000000000001	0.00032520294189453125	False	4	4	1	0.0002010000000000001	0.00019300000000000008	0.00019700000000000013	0.0001940000000000001	0.00019100000000000006	0.00020100000000000006	0.00019100000000000006	0.00020100000000000006	0.00019600000000000013	0.0001930000000000001	0.0001870000000000001	0.00018900000000000007	0.0001950000000000001	0.00019100000000000006	0.00018900000000000007	0.00019200000000000009	0.00018800000000000007	0.00019900000000000007	0.00019800000000000007	0.00018900000000000007	0.00019000000000000006	0.00031200000000000016	0.00027500000000000007	0.0002040000000000001	0.0001950000000000001
tiago2010	0.0006758333333333338	0.0008256435394287108	False	17	29	6	0.0006885000000000004	0.0006800000000000005	0.0006813333333333338	0.0006823333333333338	0.0006721666666666673	0.0006765000000000006	0.0006713333333333338	0.0006731666666666671	0.0006745000000000005	0.0006741666666666671	0.0006751666666666673	0.0006778333333333338	0.0006778333333333338	0.0006758333333333338	0.0006721666666666673	0.0006816666666666671	0.0006833333333333339	0.0006813333333333338	0.0006753333333333338	0.0006753333333333338	0.0006741666666666671	0.0006768333333333339	0.0006728333333333339	0.0006773333333333338	0.0006735000000000005
tripathi2007	0.00012785714285714294	0.00022666794913155688	False	5	10	7	0.00013714285714285724	0.00012957142857142863	0.0001288571428571429	0.00012800000000000008	0.00012728571428571436	0.0001288571428571429	0.0001262857142857144	0.00012785714285714294	0.00012842857142857152	0.00012728571428571436	0.00012685714285714294	0.0001267142857142858	0.00012585714285714292	0.00012885714285714296	0.00012985714285714296	0.00012757142857142866	0.00012585714285714292	0.00012600000000000008	0.0001288571428571429	0.00012857142857142866	0.00012842857142857152	0.0001267142857142858	0.00012728571428571436	0.00012757142857142866	0.0001304285714285715
ueda2001	0.0005660000000000004	0.0007643699645996094	False	13	32	1	0.0005750000000000004	0.0005680000000000004	0.0005730000000000003	0.0005690000000000004	0.0005630000000000002	0.0005600000000000004	0.0005610000000000004	0.0005680000000000004	0.0005650000000000004	0.0005590000000000004	0.0005630000000000002	0.0005680000000000004	0.0005740000000000004	0.0005630000000000002	0.0005660000000000004	0.0005660000000000004	0.0005700000000000004	0.0005660000000000004	0.0005690000000000004	0.0005690000000000004	0.0005660000000000004	0.0005650000000000004	0.0005740000000000004	0.0005700000000000004	0.0005620000000000004
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0018299999999999987	0.0019488334655761719	False	6	4	1	0.0017919999999999982	0.0018299999999999987	0.0018399999999999985	0.0017949999999999984	0.001790999999999998	0.002127999999999997	0.0018429999999999985	0.002078	0.0018369999999999984	0.0018569999999999988	0.0019359999999999991	0.001837999999999999	0.0018139999999999983	0.0018649999999999988	0.0018279999999999991	0.0019119999999999983	0.0018219999999999988	0.0018299999999999987	0.0018059999999999988	0.001827999999999999	0.0018129999999999984	0.0018399999999999988	0.0018419999999999992	0.0018259999999999984	0.0018119999999999987
vanheerden2014a	0.0014239999999999995	0.0015413761138916016	False	7	5	1	0.001446	0.0014219999999999992	0.0014209999999999989	0.0014479999999999994	0.0014309999999999991	0.0014229999999999994	0.0014299999999999992	0.0014229999999999994	0.0014129999999999993	0.0014099999999999994	0.0014209999999999995	0.0014149999999999998	0.0014299999999999994	0.0014379999999999994	0.0014239999999999995	0.0014279999999999998	0.0014339999999999995	0.0014119999999999994	0.001419	0.0014539999999999993	0.0014239999999999995	0.0014249999999999998	0.001401	0.0014120000000000005	0.0014269999999999994
wang2012	0.002653499999999998	0.0027676820755004887	False	3	9	2	0.0026499999999999974	0.002739499999999998	0.002637499999999997	0.0026509999999999967	0.002653499999999998	0.0026704999999999967	0.002661499999999998	0.002656499999999997	0.0026544999999999984	0.002660499999999997	0.0026489999999999977	0.002656999999999997	0.0026529999999999982	0.002660499999999997	0.002649499999999998	0.002646999999999997	0.002660499999999997	0.0026524999999999977	0.002651999999999998	0.002653499999999998	0.002649999999999998	0.002659999999999997	0.0026509999999999967	0.0026549999999999985	0.0026134999999999978
wegner2012	0.040974000000000003	0.04136204719543457	False	53	91	1	0.0403	0.040510999999999985	0.041188	0.040532	0.041132999999999996	0.041962000000000034	0.043352999999999975	0.04149999999999999	0.040974000000000003	0.04124199999999998	0.041621999999999985	0.040830000000000026	0.04048899999999999	0.04052500000000001	0.041108999999999986	0.0406	0.04112700000000001	0.040456000000000006	0.040682	0.041097	0.040670000000000005	0.040573000000000005	0.04097799999999999	0.040456	0.041821999999999984
xie2007	0.019163	0.01937294006347656	False	25	41	1	0.019077	0.019088	0.019337	0.01963499999999999	0.019133000000000004	0.019144000000000008	0.019618000000000003	0.019366	0.019127	0.019163	0.01955599999999999	0.01917	0.019073	0.019579	0.019152	0.019128	0.019576	0.018954	0.01900700000000001	0.01957699999999999	0.01925	0.019078	0.019330999999999997	0.019465	0.019055
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.00013600000000000008	0.00025224685668945307	False	5	10	1	0.00015200000000000012	0.0001370000000000001	0.0001450000000000001	0.0001400000000000001	0.00013500000000000008	0.0001410000000000001	0.00013400000000000009	0.00013500000000000008	0.00013500000000000008	0.0001370000000000001	0.00013500000000000008	0.00013500000000000008	0.00013600000000000008	0.0001320000000000001	0.0001380000000000001	0.0001310000000000001	0.0001370000000000001	0.0001330000000000001	0.00013600000000000008	0.00013600000000000008	0.0001380000000000001	0.0001300000000000001	0.0001480000000000001	0.0001370000000000001	0.00013500000000000008
zi2007	0.008671000000000002	0.008820295333862305	False	16	26	1	0.008860000000000002	0.008989	0.008949000000000002	0.008842000000000004	0.008848000000000002	0.008866000000000006	0.008791000000000005	0.008862	0.008918000000000004	0.008886000000000002	0.008750000000000003	0.008671000000000002	0.008627999999999999	0.008582999999999999	0.008547000000000003	0.008605	0.008607	0.008634000000000005	0.008721000000000001	0.008593000000000002	0.008598	0.008669000000000003	0.008655	0.008602	0.008549
