model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kouril2017a	0.0023192499999999984	0.0024319887161254887	False	7	3	4	0.0023342499999999987	0.002315499999999998	0.0023289999999999986	0.0023269999999999983	0.0022999999999999987	0.0023192499999999984	0.0023027499999999984	0.002310249999999999	0.0023149999999999976	0.0023209999999999997	0.0022939999999999983	0.0023229999999999982	0.002333499999999998	0.0023244999999999984	0.0023039999999999983	0.0023169999999999987	0.0023264999999999987	0.002316249999999999	0.0023202499999999985	0.0023204999999999988	0.0023187499999999988	0.0023404999999999984	0.0023094999999999986	0.0023212499999999987	0.002307749999999998
kouril2017b	0.008558999999999997	0.008682012557983398	False	11	4	1	0.008646000000000003	0.008479000000000004	0.008559000000000002	0.008509000000000001	0.008558999999999997	0.008575	0.008448000000000004	0.008605999999999999	0.008590000000000004	0.008530999999999997	0.008514	0.008620000000000004	0.008499	0.008536000000000005	0.008683	0.008572999999999997	0.008549	0.008564	0.008425000000000005	0.008570999999999999	0.008555	0.008433000000000003	0.008492000000000001	0.008591999999999999	0.008619000000000003
kouril2017c	0.016609	0.01675248146057129	False	13	6	1	0.016562999999999998	0.016785000000000005	0.016752999999999997	0.016451000000000004	0.016756000000000004	0.016397000000000002	0.016568999999999997	0.016478000000000003	0.016565	0.01658	0.016430000000000004	0.016658000000000003	0.01644400000000001	0.016783000000000003	0.016584	0.016597999999999998	0.016652999999999994	0.016707000000000003	0.016643	0.016652	0.016635999999999998	0.016609	0.01651600000000001	0.016661000000000002	0.016609000000000002
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.5794159999999999	0.5799963474273682	False	195	576	1	0.587135	0.5794159999999999	0.579009	0.58006	0.579716	0.5852610000000001	0.5807709999999999	0.5818209999999999	0.5873349999999999	0.5789880000000001	0.5783780000000001	0.5796759999999999	0.580497	0.580781	0.584515	0.580149	0.5772619999999999	0.571248	0.5732419999999998	0.5719780000000001	0.572789	0.5723650000000001	0.5708439999999999	0.5731029999999999	0.57675
laub1998	0.0003800000000000003	0.0004954338073730469	False	7	14	1	0.0003980000000000003	0.00038100000000000026	0.00037900000000000027	0.0003870000000000003	0.0003780000000000003	0.00038100000000000026	0.0003840000000000003	0.0003860000000000003	0.0003770000000000003	0.0003760000000000003	0.0003830000000000003	0.0003910000000000003	0.0003840000000000003	0.0003940000000000003	0.0003830000000000003	0.00037900000000000027	0.0003780000000000003	0.0003770000000000003	0.0003800000000000003	0.00038100000000000026	0.00037900000000000027	0.0003760000000000003	0.00037900000000000027	0.00037400000000000025	0.00037400000000000025
lebeda2008a	0.0001230000000000001	0.00020933151245117188	False	4	3	1	0.00013600000000000008	0.0001230000000000001	0.00012200000000000008	0.0001290000000000001	0.00012700000000000008	0.0001210000000000001	0.00012600000000000008	0.00011500000000000007	0.00012800000000000008	0.00012500000000000008	0.00012700000000000008	0.0001240000000000001	0.0001200000000000001	0.00012500000000000008	0.00012200000000000008	0.00012200000000000008	0.00012700000000000008	0.00011900000000000007	0.00012600000000000008	0.0001230000000000001	0.0001210000000000001	0.00012700000000000008	0.00011900000000000007	0.0001200000000000001	0.00012100000000000007
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.18453200000000008	0.18469595909118647	False	14	16	1	0.180624	0.18274700000000008	0.185379	0.18424100000000004	0.1859569999999999	0.18453200000000008	0.185173	0.18733799999999995	0.18709099999999987	0.18022500000000008	0.18720199999999987	0.18428800000000006	0.186962	0.18598	0.1843290000000001	0.1836500000000001	0.184302	0.18425300000000008	0.18196400000000007	0.18614199999999986	0.186132	0.1843920000000001	0.18614499999999995	0.18561699999999995	0.18360100000000013
lee2010a	0.15583299999999994	0.15598416328430176	False	9	8	1	0.157317	0.15688199999999994	0.157315	0.15806900000000002	0.15494799999999992	0.15596000000000002	0.15738400000000008	0.15406800000000004	0.15541500000000005	0.15688799999999994	0.15530399999999994	0.154894	0.15642899999999993	0.15583299999999994	0.15485699999999994	0.15612400000000004	0.15615799999999996	0.15536000000000008	0.15428699999999992	0.155702	0.15571899999999989	0.155789	0.15599500000000008	0.1572690000000001	0.154975
lee2010b	7.900000000000005e-05	0.0001735687255859375	False	4	4	1	8.300000000000007e-05	8.200000000000006e-05	7.800000000000005e-05	0.00010700000000000004	8.000000000000006e-05	7.900000000000005e-05	7.700000000000006e-05	7.400000000000005e-05	8.000000000000006e-05	7.900000000000005e-05	7.700000000000006e-05	7.400000000000005e-05	8.000000000000006e-05	7.600000000000006e-05	7.500000000000005e-05	8.000000000000006e-05	8.100000000000006e-05	8.000000000000006e-05	8.200000000000006e-05	8.000000000000006e-05	7.800000000000005e-05	7.600000000000006e-05	7.900000000000005e-05	7.900000000000005e-05	8.400000000000006e-05
leloup1999	0.0006960000000000004	0.0008871555328369141	False	10	24	1	0.0007100000000000006	0.0006990000000000005	0.0006960000000000004	0.0006960000000000004	0.0006950000000000005	0.0006970000000000005	0.0007010000000000006	0.0006960000000000004	0.0006960000000000004	0.0006970000000000005	0.0006970000000000005	0.0007090000000000005	0.0006900000000000005	0.0006960000000000004	0.0006960000000000004	0.0006910000000000005	0.0006960000000000004	0.0006990000000000005	0.0006980000000000005	0.0006990000000000005	0.0006870000000000004	0.0007000000000000005	0.0007020000000000005	0.0006940000000000005	0.0006910000000000005
leloup2003	0.0008830000000000005	0.0011396408081054688	False	16	48	1	0.0008880000000000007	0.0008840000000000008	0.0008830000000000005	0.0008910000000000007	0.0008810000000000008	0.0008730000000000006	0.0008920000000000005	0.0008840000000000008	0.0009210000000000008	0.0008800000000000008	0.0008740000000000005	0.0008870000000000006	0.0008830000000000005	0.0008890000000000008	0.0008820000000000006	0.0008850000000000008	0.0008820000000000006	0.0008790000000000008	0.0008840000000000008	0.0008750000000000008	0.0008800000000000008	0.0008720000000000008	0.0008680000000000006	0.0008830000000000005	0.0008740000000000005
leloup2003a	0.051351999999999995	0.0516362190246582	False	19	57	1	0.05258600000000001	0.052333000000000005	0.05119400000000001	0.051351999999999995	0.051941	0.052455999999999996	0.05278999999999997	0.05281000000000002	0.05258900000000001	0.051960999999999986	0.051313	0.051099000000000006	0.051084999999999985	0.051322	0.05113799999999999	0.05124399999999996	0.05121599999999999	0.051193	0.052684000000000016	0.05280600000000001	0.05250199999999999	0.052653	0.051236999999999984	0.05110899999999998	0.051231999999999986
levchenko2000	0.019443000000000002	0.02128267288208008	False	86	300	1	0.01963799999999999	0.019466999999999998	0.019398000000000016	0.019437000000000013	0.019465999999999997	0.01935199999999999	0.019314999999999995	0.019357999999999976	0.019455999999999984	0.019481000000000002	0.01943800000000001	0.019439999999999985	0.019349999999999985	0.019568999999999986	0.019461999999999997	0.01944700000000001	0.01937200000000001	0.019424	0.019445999999999984	0.019611	0.019389999999999987	0.01945	0.019443000000000002	0.019437999999999976	0.019486
levchenko2000a	0.0058590000000000005	0.006047248840332031	False	31	54	1	0.005905	0.005867000000000002	0.005836000000000001	0.005836999999999998	0.005850999999999999	0.005876	0.0058590000000000005	0.005856000000000001	0.005882000000000003	0.0058560000000000036	0.005871000000000002	0.0058550000000000026	0.005856000000000001	0.005903999999999998	0.0058590000000000005	0.005867000000000002	0.0058449999999999995	0.005875	0.005843999999999999	0.0058619999999999966	0.005869999999999999	0.005847000000000002	0.005856000000000001	0.005819	0.0058779999999999995
levchenko2000b	0.004667999999999998	0.004823446273803711	False	22	30	1	0.004679999999999997	0.004643999999999997	0.004660999999999998	0.004663999999999996	0.0046799999999999975	0.004641999999999999	0.004674999999999998	0.004669999999999996	0.004689999999999998	0.004678999999999997	0.004706999999999998	0.0046539999999999975	0.004655999999999997	0.004667999999999998	0.004661999999999996	0.004660999999999999	0.004670999999999997	0.0046529999999999965	0.004658999999999997	0.004667999999999997	0.004680999999999999	0.004686999999999999	0.004640999999999999	0.004694999999999998	0.004676999999999997
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.008602000000000005	0.008709192276000977	False	3	11	1	0.008728999999999999	0.008839000000000001	0.008630000000000002	0.008681	0.008600000000000002	0.008591000000000001	0.008617000000000001	0.008686000000000004	0.008572000000000001	0.008625	0.008581	0.008648000000000001	0.008666	0.008594999999999997	0.008616000000000002	0.008563000000000001	0.008602000000000005	0.008577	0.008585000000000002	0.008614000000000005	0.008584000000000001	0.008569000000000005	0.008612	0.008599000000000006	0.00854
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.00010300000000000009	0.0002162456512451172	False	6	12	1	0.00011700000000000008	0.00010500000000000009	0.00010500000000000009	0.00010300000000000009	9.900000000000009e-05	0.00010000000000000009	0.00010000000000000009	0.00010200000000000008	0.00010200000000000008	0.00010900000000000009	0.00010400000000000009	0.00010800000000000009	0.00011200000000000008	0.00010200000000000008	0.00011100000000000007	0.00010300000000000009	0.00010200000000000008	0.00010100000000000008	9.900000000000009e-05	0.00010100000000000008	0.00010600000000000008	0.00010400000000000009	0.00010200000000000008	0.00010400000000000009	0.00010500000000000009
ma2002	0.0003410000000000003	0.00045752525329589844	False	7	14	1	0.0003570000000000002	0.00034200000000000024	0.00033400000000000026	0.00034900000000000024	0.00033600000000000025	0.00034300000000000026	0.00032900000000000024	0.00033700000000000017	0.0003460000000000003	0.00034000000000000024	0.0003410000000000003	0.00033800000000000025	0.00032900000000000024	0.0003460000000000003	0.00032900000000000024	0.00034200000000000024	0.0003300000000000002	0.00033600000000000025	0.00034000000000000024	0.00034500000000000025	0.00034500000000000025	0.00034500000000000025	0.00033700000000000017	0.00034200000000000024	0.00034500000000000025
marhl2000	0.0009590000000000004	0.0010752677917480467	False	5	7	1	0.0009800000000000006	0.0009600000000000006	0.0009510000000000006	0.0009680000000000004	0.0009560000000000004	0.0009470000000000004	0.0009660000000000004	0.0009640000000000006	0.0009570000000000004	0.0009540000000000004	0.0009740000000000006	0.0009660000000000004	0.0009640000000000006	0.0009580000000000004	0.0009540000000000004	0.0009650000000000004	0.0009600000000000006	0.0009640000000000006	0.0009560000000000004	0.0009590000000000004	0.0009510000000000006	0.0009580000000000004	0.0009480000000000004	0.0009640000000000006	0.0009490000000000004
martins2003	0.0004420000000000003	0.0005712509155273438	False	14	16	1	0.00045800000000000034	0.0004480000000000003	0.0004420000000000003	0.0004520000000000004	0.0004440000000000003	0.00043700000000000027	0.0004470000000000004	0.0004360000000000004	0.0004480000000000003	0.0004430000000000004	0.0004570000000000004	0.0004390000000000003	0.0004420000000000003	0.0004480000000000003	0.0004490000000000003	0.0004390000000000003	0.00043300000000000033	0.0004400000000000003	0.0004380000000000004	0.0004440000000000003	0.0004360000000000004	0.0004450000000000004	0.00043700000000000027	0.0004360000000000004	0.0004360000000000004
marwan2003	0.0002440000000000001	0.0003635883331298828	False	12	12	1	0.0002550000000000002	0.00024300000000000013	0.0002380000000000001	0.00025000000000000017	0.0002470000000000001	0.0002420000000000001	0.0002490000000000001	0.00024100000000000014	0.0002470000000000001	0.0002480000000000002	0.00024100000000000014	0.0002420000000000001	0.00024000000000000014	0.00024300000000000013	0.0002480000000000002	0.00024400000000000016	0.0002390000000000001	0.0002450000000000001	0.0002430000000000001	0.0002470000000000001	0.00024100000000000008	0.0002470000000000001	0.0002440000000000001	0.0002430000000000001	0.0002450000000000001
mcauley2012	0.7693349999999998	0.7696597576141357	False	34	35	1	0.767876	0.7656430000000002	0.769295	0.7630429999999999	0.7670809999999997	0.7866590000000001	0.7773949999999998	0.7660830000000002	0.7680470000000001	0.788121	0.768146	0.7638160000000004	0.7671999999999998	0.7817480000000004	0.7657779999999998	0.7760079999999998	0.7903680000000003	0.7806220000000001	0.7639279999999997	0.769608	0.7869809999999999	0.7794779999999999	0.7693349999999998	0.8372280000000003	0.7908719999999998
mellor2012	0.0002988000000000002	0.0004009723663330078	False	10	5	5	0.0003060000000000002	0.0002990000000000002	0.0002976000000000002	0.0002982000000000002	0.0002982000000000002	0.00029960000000000024	0.00029740000000000024	0.0003032000000000002	0.00029460000000000017	0.0002988000000000002	0.0002984000000000002	0.00029940000000000023	0.00029480000000000017	0.0002990000000000002	0.00029900000000000017	0.0002974000000000002	0.0002990000000000002	0.00029580000000000025	0.0002984000000000002	0.0002956000000000002	0.00030100000000000016	0.00030120000000000017	0.0003002000000000002	0.00029660000000000027	0.00030160000000000023
miao2008	0.00011100000000000007	0.00021386146545410162	False	4	9	1	0.00012700000000000008	0.0001160000000000001	0.00011100000000000007	0.00011100000000000007	0.00010900000000000009	0.00011000000000000007	0.00011200000000000008	0.00011000000000000007	0.00011000000000000007	0.00011000000000000007	0.00010600000000000008	0.00011400000000000007	0.0001160000000000001	0.00011100000000000007	0.00011200000000000008	0.00011100000000000007	0.00010700000000000008	0.00011100000000000007	0.00010800000000000009	0.00011400000000000007	0.00010900000000000009	0.00010400000000000009	0.00010800000000000009	0.00011000000000000007	0.00011300000000000008
montagne2011	0.013052000000000005	0.013231277465820312	False	20	27	1	0.012830000000000001	0.012744999999999998	0.012829000000000002	0.012703	0.012802999999999995	0.012787	0.013588000000000008	0.013535	0.012743	0.012912999999999999	0.012928999999999994	0.013003000000000002	0.012845000000000004	0.013713	0.013883999999999994	0.013052000000000005	0.013061	0.013295999999999995	0.013317000000000004	0.013376000000000004	0.013812	0.013028000000000008	0.013894999999999994	0.013171	0.013318000000000005
montanez2008	0.0001740000000000001	0.00029540061950683594	False	3	5	1	0.0001840000000000001	0.0001700000000000001	0.0001690000000000001	0.0001670000000000001	0.0001740000000000001	0.0001740000000000001	0.0001760000000000001	0.0001740000000000001	0.0001760000000000001	0.0001710000000000001	0.0001720000000000001	0.0001770000000000001	0.0001690000000000001	0.0001790000000000001	0.0001710000000000001	0.0001760000000000001	0.00017300000000000009	0.0001790000000000001	0.0001720000000000001	0.0001750000000000001	0.0001800000000000001	0.0001720000000000001	0.0001780000000000001	0.0001720000000000001	0.0001710000000000001
moriya2011	0.4440779999999999	0.44448256492614746	False	49	51	1	0.44763400000000003	0.442714	0.4433600000000001	0.4440779999999999	0.4445649999999999	0.44334300000000004	0.44838999999999996	0.4433039999999999	0.44363	0.4461770000000001	0.4411519999999999	0.4428520000000001	0.44360700000000014	0.444271	0.441744	0.4458980000000001	0.4421719999999999	0.446702	0.44564800000000016	0.4418300000000002	0.4446619999999999	0.4446460000000001	0.4469509999999999	0.44114099999999984	0.444409
morris2002			True	4	2	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.00017840000000000014	0.00028214454650878914	False	5	13	5	0.00018780000000000012	0.00017840000000000014	0.0001802000000000001	0.0001758000000000001	0.0001782000000000001	0.00017700000000000013	0.0001804000000000001	0.0001782000000000001	0.00017760000000000014	0.0001784000000000001	0.00018300000000000008	0.00017840000000000014	0.00017760000000000012	0.00017980000000000011	0.00017700000000000013	0.00017760000000000012	0.0001774000000000001	0.00017720000000000013	0.00018320000000000006	0.00017900000000000012	0.0001736000000000001	0.00017940000000000013	0.00017840000000000014	0.00017860000000000014	0.0001798000000000001
neves2008	0.03992900000000004	0.04016590118408203	False	37	32	1	0.03974100000000001	0.03971900000000001	0.039793000000000016	0.03998000000000003	0.040055000000000035	0.03979000000000002	0.03984600000000002	0.04013200000000002	0.03992600000000001	0.03987700000000002	0.039761999999999985	0.039869000000000036	0.040212000000000026	0.03995700000000002	0.039886000000000005	0.03979200000000002	0.03982300000000001	0.03992900000000004	0.039966000000000015	0.039970000000000006	0.04005300000000003	0.040892999999999985	0.040949000000000034	0.04077300000000001	0.04088399999999998
nielsen1998	0.022103	0.02226412296295166	False	20	29	2	0.021972	0.021828999999999998	0.0221505	0.022083499999999992	0.02186250000000001	0.021999000000000005	0.0219495	0.022142999999999996	0.022197	0.022238499999999998	0.022365	0.022188	0.022188	0.022286	0.022077	0.0221385	0.022076	0.022179000000000004	0.022160499999999996	0.02215949999999999	0.021925499999999997	0.021939	0.0219255	0.02195399999999999	0.022103
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.029917999999999986	0.03020763397216797	False	24	51	1	0.03177500000000001	0.030146	0.030947999999999982	0.030212999999999986	0.029917999999999986	0.029820999999999993	0.029886000000000003	0.030747999999999994	0.030111000000000013	0.030106	0.030071999999999995	0.030094999999999993	0.029799999999999976	0.029553999999999987	0.029329	0.02926999999999998	0.029286999999999987	0.029342999999999987	0.030145000000000005	0.029455999999999982	0.029159999999999974	0.02917799999999998	0.02963200000000002	0.030395000000000012	0.03060599999999998
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.016548999999999998	0.016687393188476562	False	12	8	2	0.016891999999999997	0.016548999999999994	0.016475999999999998	0.016698000000000005	0.01645	0.0166	0.0164855	0.016653999999999995	0.016501999999999996	0.016566499999999998	0.01651799999999999	0.01661000000000001	0.016410499999999998	0.0165285	0.016501499999999995	0.016578999999999997	0.016412	0.016612000000000002	0.016617999999999994	0.016548999999999998	0.016501500000000002	0.016562499999999994	0.0165645	0.016563999999999995	0.016475999999999998
ouattara2008	0.00034000000000000024	0.00044155120849609375	False	3	6	1	0.0003630000000000002	0.00035200000000000026	0.00034700000000000025	0.00033700000000000017	0.00034000000000000024	0.00033500000000000023	0.00033500000000000023	0.00034900000000000024	0.00033800000000000025	0.00034000000000000024	0.00033800000000000025	0.00034400000000000023	0.00033900000000000027	0.0003400000000000002	0.00033900000000000027	0.00035200000000000026	0.00036000000000000024	0.00034200000000000024	0.00033600000000000025	0.0003480000000000003	0.00035000000000000027	0.00033100000000000024	0.00033700000000000017	0.00034000000000000024	0.00033900000000000027
ouzounoglou2014	0.19171600000000005	0.19193482398986814	False	90	136	1	0.19377000000000003	0.192127	0.191971	0.192408	0.191394	0.18798399999999998	0.19248600000000005	0.190011	0.187313	0.192089	0.191593	0.19171600000000005	0.192297	0.191694	0.1921	0.188845	0.193412	0.19141	0.192387	0.192853	0.191856	0.19159500000000002	0.18858100000000005	0.19009700000000004	0.191009
panteleev2002	0.018780555555555564	0.018899175855848525	False	8	5	9	0.018770888888888893	0.01863233333333333	0.01864433333333334	0.01868333333333334	0.01883644444444445	0.01874744444444445	0.018733111111111117	0.01876244444444445	0.01875011111111112	0.018731222222222232	0.018740666666666676	0.018805555555555558	0.018799222222222238	0.01885355555555556	0.01872844444444445	0.01879411111111112	0.01877155555555556	0.018807666666666674	0.01885711111111112	0.01892700000000001	0.018780555555555564	0.018828000000000008	0.01878433333333334	0.018811333333333343	0.018927666666666683
panteleev2002a	0.018291499999999995	0.018410444259643555	False	9	8	2	0.018699500000000008	0.018569	0.018280499999999984	0.018195999999999997	0.018407499999999997	0.0182405	0.018294999999999992	0.0182735	0.018185999999999997	0.0182925	0.018216	0.0188055	0.018549500000000003	0.01821950000000001	0.018291499999999995	0.018284	0.01825249999999999	0.01823849999999999	0.01820799999999999	0.0183105	0.018466000000000003	0.0182645	0.0182935	0.018698500000000003	0.018576
pathak2013	0.0050970000000000034	0.005486249923706055	False	57	86	1	0.005121000000000002	0.005121000000000003	0.005115000000000002	0.005099000000000001	0.005112000000000002	0.005159	0.005117000000000003	0.0051	0.005110000000000001	0.005144000000000003	0.0050970000000000034	0.005132000000000002	0.005132000000000003	0.005022	0.005004000000000001	0.004974000000000001	0.004973000000000001	0.004973000000000003	0.0049700000000000005	0.0049730000000000035	0.004965000000000002	0.004978000000000002	0.004969000000000002	0.004978000000000002	0.004980000000000001
pathak2013a	0.003676	0.004055261611938477	False	52	88	1	0.003683	0.003678	0.0036640000000000006	0.003660000000000001	0.003674	0.003673000000000001	0.0036869999999999997	0.003682000000000001	0.003679000000000001	0.0036740000000000006	0.0036680000000000007	0.003679	0.0036680000000000007	0.0036799999999999997	0.003676	0.003688	0.0036680000000000007	0.003665	0.0036640000000000006	0.0036780000000000003	0.003672	0.0036650000000000007	0.0036770000000000006	0.003678	0.003676
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.0001975000000000001	0.00029861927032470703	False	4	5	2	0.00020150000000000013	0.0001985000000000001	0.00019550000000000012	0.00019250000000000013	0.00020400000000000013	0.00019700000000000013	0.0001930000000000001	0.00020600000000000013	0.00019350000000000007	0.00020000000000000012	0.0001975000000000001	0.00019400000000000013	0.00019150000000000013	0.00019700000000000013	0.00020150000000000013	0.0001975000000000001	0.00020100000000000012	0.00019450000000000007	0.0001975000000000001	0.00019700000000000013	0.00020250000000000012	0.00020150000000000013	0.0001985000000000001	0.0002120000000000001	0.00019100000000000012
piedrafita2010	0.022736000000000003	0.022869110107421875	False	11	11	1	0.022715000000000013	0.02261800000000001	0.023144	0.022463	0.022733	0.02284400000000001	0.02286199999999999	0.022728	0.022754	0.022907	0.022663	0.022653000000000027	0.022949999999999988	0.022772	0.02278100000000001	0.02252800000000001	0.022573000000000013	0.022980999999999984	0.02243500000000001	0.02274200000000001	0.022779000000000004	0.022615000000000017	0.022736000000000003	0.022616000000000015	0.022856
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	8.150000000000006e-05	0.00017786026000976562	False	2	5	2	9.150000000000006e-05	8.400000000000006e-05	8.300000000000008e-05	8.000000000000006e-05	8.000000000000005e-05	8.150000000000006e-05	8.350000000000006e-05	8.650000000000007e-05	7.950000000000006e-05	8.250000000000005e-05	7.800000000000005e-05	8.100000000000006e-05	8.050000000000006e-05	8.350000000000005e-05	7.900000000000005e-05	8.300000000000008e-05	8.150000000000006e-05	8.250000000000005e-05	8.000000000000005e-05	8.050000000000006e-05	7.650000000000006e-05	8.300000000000008e-05	8.350000000000006e-05	8.200000000000007e-05	8.100000000000006e-05
saeidi2012			True	10	7	3	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sarma2012	0.04699024999999998	0.047220051288604736	False	11	10	4	0.046559499999999976	0.04683024999999999	0.047130000000000005	0.04803549999999997	0.04675525	0.04608350000000001	0.046220999999999984	0.04680774999999998	0.047074249999999984	0.04632600000000002	0.04679224999999998	0.04737174999999999	0.047074999999999985	0.04699024999999998	0.04942100000000002	0.0482925	0.04747524999999998	0.047151999999999986	0.047235499999999986	0.047504499999999984	0.04757375	0.046822999999999976	0.04637600000000003	0.04611300000000002	0.04686025
sarma2012a	0.3418569999999999	0.3421120643615723	False	27	28	2	0.3394230000000001	0.3412895	0.34257350000000003	0.3436629999999999	0.3418569999999999	0.33935000000000004	0.34215299999999993	0.34187100000000004	0.3412864999999999	0.34006000000000003	0.3434065000000001	0.3419499999999999	0.3411600000000001	0.3417319999999999	0.34354900000000005	0.3400105	0.3429864999999999	0.3397835	0.3428384999999998	0.344082	0.34041950000000004	0.3420404999999999	0.339988	0.3432955	0.3400205
sarma2012b	0.06426899999999999	0.06443148851394652	False	13	12	4	0.06436250000000002	0.06428600000000001	0.06428099999999999	0.0646815	0.06438200000000001	0.06434875	0.06410575	0.06330625000000001	0.06359725	0.0641525	0.06488625000000002	0.06477925000000001	0.06451549999999999	0.06436675	0.06381574999999999	0.06370624999999998	0.06388049999999999	0.06408974999999999	0.064461	0.06484575000000001	0.06426899999999999	0.06378149999999999	0.06363749999999999	0.06367474999999999	0.06382575000000001
sarma2012c	0.17972500000000008	0.1799309253692627	False	19	22	1	0.18039499999999992	0.17905100000000002	0.18119	0.1820969999999999	0.17970000000000005	0.17904699999999993	0.182513	0.17852899999999994	0.17942400000000006	0.18411399999999994	0.179327	0.178848	0.18203500000000006	0.17972500000000008	0.182603	0.18035800000000007	0.178802	0.17934800000000006	0.18277999999999994	0.178677	0.18005200000000007	0.182308	0.17812199999999995	0.17822000000000007	0.181961
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005			True	99	150	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sengupta2015	0.020725	0.021811246871948242	False	240	175	1	0.021266	0.021194	0.021237	0.021174	0.021139	0.021169999999999998	0.021099000000000003	0.021208	0.021219	0.021122	0.020777999999999998	0.020725	0.020995	0.020704999999999998	0.020622	0.020703	0.020660999999999992	0.020683	0.020632	0.020712999999999992	0.020647999999999996	0.020694	0.02057	0.02060000000000001	0.020625
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.022099999999999998	0.0222928524017334	False	50	29	1	0.022520999999999996	0.022135	0.022085	0.022087	0.022126	0.022075000000000004	0.022009	0.022131	0.022279	0.022118	0.022353	0.022047	0.022213	0.022264	0.022212999999999997	0.022076000000000002	0.02204200000000001	0.022033000000000004	0.022148	0.022049000000000003	0.022105000000000003	0.02204799999999999	0.022099999999999998	0.022005000000000004	0.022097
strasen2018			True	23	65	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.0002600000000000001	0.0003964900970458984	False	4	4	1	0.00028000000000000014	0.0002510000000000001	0.0002570000000000001	0.0002560000000000001	0.0002640000000000001	0.0002560000000000001	0.0002570000000000001	0.0002600000000000001	0.0002590000000000001	0.0002660000000000001	0.0002450000000000001	0.0002480000000000001	0.00029900000000000017	0.0002510000000000001	0.0002950000000000002	0.0002620000000000001	0.0002540000000000001	0.0002580000000000001	0.0002610000000000001	0.0002670000000000001	0.0002650000000000001	0.0002660000000000001	0.0002630000000000001	0.0002620000000000001	0.0002600000000000001
