model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kouril2017	8.400000000000006e-05	0.0001728534698486328	False	2	1	1	9.800000000000008e-05	7.900000000000005e-05	8.100000000000006e-05	8.500000000000006e-05	8.500000000000006e-05	8.100000000000006e-05	8.000000000000006e-05	8.200000000000006e-05	7.900000000000005e-05	7.600000000000006e-05	8.800000000000008e-05	8.500000000000006e-05	8.200000000000006e-05	8.600000000000006e-05	8.600000000000006e-05	8.600000000000006e-05	8.100000000000006e-05	8.000000000000006e-05	8.000000000000006e-05	8.500000000000006e-05	8.400000000000006e-05	8.500000000000006e-05	8.400000000000006e-05	8.500000000000006e-05	8.300000000000008e-05
kouril2017a	0.0019212499999999985	0.002031087875366211	False	7	3	4	0.0019264999999999985	0.0019197499999999985	0.0019272499999999984	0.0019212499999999976	0.0019219999999999981	0.0019272499999999984	0.0019169999999999983	0.0019297499999999977	0.001916499999999998	0.001919249999999998	0.0019224999999999984	0.0019117499999999977	0.0019197499999999985	0.0019282499999999985	0.0019229999999999985	0.001913999999999998	0.0019167499999999977	0.0019157499999999984	0.0019187499999999981	0.0019212499999999985	0.0019254999999999984	0.001915749999999998	0.0019239999999999984	0.0019267499999999983	0.0019217499999999983
kouril2017b	0.007000000000000003	0.007123231887817383	False	11	4	1	0.007134000000000003	0.0070110000000000025	0.007015	0.006993999999999999	0.0069730000000000035	0.007081000000000005	0.007016000000000002	0.007025000000000003	0.007050000000000003	0.006949	0.0069660000000000034	0.006940000000000001	0.006988000000000002	0.0070460000000000045	0.006960999999999999	0.007000000000000003	0.007083000000000005	0.006967	0.007095000000000003	0.006947999999999999	0.006988000000000003	0.007025000000000004	0.006936000000000001	0.006993000000000001	0.007050000000000002
kouril2017c	0.013790000000000012	0.013946771621704102	False	13	6	1	0.013790000000000012	0.013826000000000005	0.013697000000000004	0.013666000000000008	0.013705000000000002	0.013769000000000009	0.013676000000000002	0.013824	0.01368700000000001	0.013875000000000005	0.013808000000000008	0.013833000000000002	0.01375400000000001	0.013786000000000012	0.013852000000000005	0.013741000000000008	0.013843000000000005	0.013671000000000004	0.01380600000000001	0.013837000000000006	0.013768000000000006	0.013765000000000005	0.013963999999999996	0.013905	0.013848999999999995
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.53922	0.5397274494171143	False	195	576	1	0.544245	0.543423	0.5390289999999998	0.5386040000000001	0.5437109999999999	0.537948	0.5410730000000002	0.5442890000000001	0.5419579999999999	0.5389329999999999	0.53922	0.538705	0.5372299999999999	0.5373429999999998	0.5382300000000001	0.5374820000000001	0.5434499999999999	0.542566	0.538822	0.543175	0.5398890000000001	0.5389149999999999	0.5382859999999999	0.540998	0.54045
laub1998	0.00034000000000000024	0.00045371055603027344	False	7	14	1	0.00035200000000000026	0.00034400000000000023	0.00033600000000000025	0.00033800000000000025	0.00033300000000000023	0.00033200000000000026	0.00032900000000000024	0.00034300000000000026	0.0003410000000000003	0.0003410000000000003	0.00032900000000000024	0.00032700000000000025	0.00033100000000000024	0.00033500000000000023	0.00033600000000000025	0.00034200000000000024	0.00033800000000000025	0.00034700000000000025	0.0003410000000000003	0.00034300000000000026	0.0003410000000000003	0.00034300000000000026	0.00033700000000000017	0.00034200000000000024	0.00034000000000000024
lebeda2008a	0.00010300000000000006	0.0001914501190185547	False	4	3	1	0.00011400000000000007	0.00010300000000000009	0.00010000000000000009	0.00010200000000000008	0.00010500000000000009	0.00010300000000000006	0.00010800000000000006	0.00010100000000000008	0.00010400000000000006	0.00010300000000000009	0.00010300000000000009	0.00010300000000000009	0.00010000000000000009	0.00010300000000000009	0.00010200000000000008	0.00010000000000000006	0.00010100000000000008	9.900000000000009e-05	0.00010300000000000006	0.00010100000000000008	0.00010300000000000009	9.900000000000009e-05	0.00010400000000000009	0.00010100000000000008	0.00010200000000000008
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.15261800000000006	0.15276432037353516	False	14	16	1	0.14892300000000006	0.15248800000000007	0.15250999999999998	0.153648	0.15316599999999994	0.15174800000000008	0.15191699999999994	0.15297699999999995	0.153921	0.15367299999999998	0.15261800000000006	0.152462	0.1544200000000001	0.15164700000000006	0.15248	0.15286400000000006	0.15451699999999993	0.15222500000000005	0.151816	0.153016	0.15343799999999996	0.15347099999999994	0.151852	0.153025	0.15167800000000006
lee2010a	0.12262200000000005	0.12277102470397948	False	9	8	1	0.12220000000000002	0.12262200000000005	0.120916	0.12602900000000006	0.12268400000000006	0.121207	0.12317300000000005	0.12105499999999997	0.12408700000000004	0.1256770000000001	0.12206300000000005	0.12397600000000013	0.122591	0.12480000000000008	0.12662800000000007	0.12263700000000005	0.12185800000000008	0.12420700000000008	0.12141300000000001	0.12290200000000005	0.12330100000000005	0.12165900000000004	0.120574	0.12124200000000004	0.12060699999999999
lee2010b	7.500000000000005e-05	0.00017189979553222656	False	4	4	1	9.000000000000006e-05	7.700000000000006e-05	7.200000000000006e-05	7.300000000000005e-05	7.400000000000005e-05	7.500000000000005e-05	7.500000000000005e-05	7.700000000000006e-05	7.400000000000005e-05	7.400000000000005e-05	7.700000000000006e-05	7.600000000000006e-05	7.500000000000005e-05	7.900000000000005e-05	7.100000000000005e-05	7.300000000000005e-05	7.200000000000006e-05	6.800000000000004e-05	7.500000000000005e-05	7.600000000000006e-05	7.800000000000005e-05	6.900000000000005e-05	7.500000000000005e-05	7.600000000000006e-05	7.800000000000005e-05
leloup1999	0.0006160000000000004	0.0008051395416259767	False	10	24	1	0.0006380000000000004	0.0006110000000000004	0.0006060000000000004	0.0006210000000000005	0.0006130000000000005	0.0006390000000000005	0.0006170000000000005	0.0006160000000000004	0.0006190000000000004	0.0006150000000000004	0.0006120000000000005	0.0006120000000000005	0.0006230000000000004	0.0006110000000000004	0.0006160000000000004	0.0006230000000000004	0.0006160000000000004	0.0006160000000000004	0.0006210000000000005	0.0006160000000000004	0.0006190000000000004	0.0006200000000000004	0.0006220000000000005	0.0006120000000000005	0.0006120000000000005
leloup2003	0.0007860000000000006	0.0010404586791992188	False	16	48	1	0.0007950000000000006	0.0007910000000000006	0.0007930000000000006	0.0007830000000000006	0.0007850000000000005	0.0007780000000000006	0.0007790000000000006	0.0007740000000000006	0.0007900000000000006	0.0007850000000000005	0.0007890000000000006	0.0007860000000000006	0.0007940000000000004	0.0007820000000000006	0.0007840000000000006	0.0007800000000000005	0.0007930000000000006	0.0007890000000000006	0.0007880000000000006	0.0007760000000000005	0.0007880000000000006	0.0007860000000000006	0.0007750000000000006	0.0007900000000000006	0.0007840000000000006
leloup2003a	0.046885	0.047178030014038086	False	19	57	1	0.047975999999999984	0.048133	0.048084	0.04802400000000001	0.047941	0.048010000000000004	0.04803499999999997	0.046894000000000026	0.04678600000000002	0.046842999999999975	0.04673900000000001	0.046840000000000034	0.046718	0.046885	0.04683900000000002	0.046861000000000014	0.046870999999999996	0.048007999999999995	0.047983	0.048083	0.047563999999999995	0.046855	0.04679400000000001	0.046666999999999986	0.046794
levchenko2000	0.017395000000000008	0.019283056259155273	False	86	300	1	0.017430000000000005	0.017373999999999987	0.017446000000000003	0.017368999999999992	0.017379999999999996	0.017419000000000004	0.017455	0.01738699999999999	0.017395000000000008	0.017594	0.017304999999999987	0.017427999999999992	0.01736000000000001	0.01735699999999999	0.017385999999999992	0.017359999999999997	0.017468000000000018	0.017436999999999998	0.017449999999999997	0.01732599999999999	0.017390999999999983	0.01733299999999999	0.01745199999999998	0.017430000000000005	0.017448
levchenko2000a	0.004929	0.005113840103149414	False	31	54	1	0.004946999999999998	0.004924000000000002	0.004923000000000001	0.004908999999999999	0.004929	0.004910999999999998	0.004905999999999999	0.00491	0.004911	0.004936000000000001	0.004914999999999999	0.004967999999999999	0.004909999999999998	0.004917	0.004908	0.004918	0.0050249999999999965	0.005033999999999998	0.005029999999999998	0.005029999999999998	0.005032999999999997	0.005039999999999996	0.005042999999999998	0.005094999999999998	0.005036999999999996
levchenko2000b	0.004118999999999998	0.004269123077392578	False	22	30	1	0.004172999999999998	0.004116000000000001	0.004118999999999999	0.004137999999999999	0.0041179999999999975	0.004116999999999997	0.004129999999999999	0.004108999999999999	0.0041569999999999975	0.004123999999999999	0.0041069999999999995	0.004125	0.004111999999999999	0.004124999999999999	0.004098999999999998	0.004105999999999998	0.004123999999999999	0.004164999999999999	0.0041210000000000005	0.004118999999999998	0.004135999999999999	0.004108999999999999	0.004105999999999996	0.0041179999999999975	0.004115999999999999
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.005833000000000003	0.005952119827270508	False	3	11	1	0.005995	0.005988000000000001	0.0058200000000000005	0.005862	0.005829000000000003	0.005850000000000001	0.005819	0.005851000000000001	0.005808999999999999	0.005843999999999999	0.005775000000000002	0.005844000000000002	0.005812000000000001	0.0058130000000000005	0.005822	0.005832	0.005805000000000003	0.005833000000000003	0.005811000000000002	0.005868	0.0058870000000000025	0.005792000000000003	0.005935	0.005961999999999999	0.00593
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.00010400000000000009	0.000217437744140625	False	6	12	1	0.00010800000000000008	0.00010400000000000009	0.00010700000000000008	0.00010100000000000008	0.00010700000000000008	0.00010600000000000008	9.800000000000009e-05	0.00010700000000000008	9.900000000000009e-05	0.00010200000000000008	0.00010300000000000009	0.00010300000000000009	0.00010700000000000008	0.00011400000000000007	0.00010200000000000008	0.00010400000000000009	0.00010500000000000009	0.00010400000000000009	0.00010200000000000008	9.800000000000009e-05	0.00010400000000000009	0.00010100000000000008	0.00010300000000000009	0.00010900000000000009	9.700000000000008e-05
ma2002	0.0003100000000000002	0.0004241466522216797	False	7	14	1	0.0003260000000000002	0.0003160000000000002	0.00031500000000000023	0.0003080000000000002	0.00031100000000000024	0.0003090000000000002	0.00031500000000000023	0.0003010000000000002	0.0003080000000000002	0.00031300000000000024	0.00031300000000000024	0.00029700000000000017	0.00030400000000000023	0.0003120000000000002	0.0003090000000000002	0.0003050000000000002	0.00031300000000000024	0.00030400000000000023	0.00031500000000000023	0.0003140000000000002	0.0002960000000000002	0.00031100000000000024	0.00030200000000000024	0.0003100000000000002	0.0003050000000000002
marhl2000	0.0009160000000000006	0.0010285377502441406	False	5	7	1	0.0009320000000000006	0.0009160000000000006	0.0009060000000000006	0.0009170000000000006	0.0009190000000000004	0.0009220000000000006	0.0009140000000000005	0.0008970000000000006	0.0009230000000000005	0.0009230000000000005	0.0009090000000000006	0.0009030000000000006	0.0009120000000000006	0.0009100000000000004	0.0009220000000000006	0.0009200000000000006	0.0009090000000000006	0.0009130000000000006	0.0009110000000000006	0.0009130000000000006	0.0009160000000000006	0.0009060000000000006	0.0009240000000000006	0.0009230000000000005	0.0009200000000000006
martins2003	0.0004340000000000003	0.0005733966827392577	False	14	16	1	0.0004120000000000003	0.0003960000000000003	0.0003930000000000003	0.0004380000000000004	0.0004420000000000003	0.0004440000000000003	0.0004360000000000004	0.0004250000000000003	0.0004430000000000004	0.00042400000000000033	0.0004340000000000003	0.00042800000000000027	0.0004340000000000003	0.0004470000000000004	0.00043500000000000033	0.00042400000000000033	0.0004320000000000003	0.00043500000000000033	0.0004410000000000003	0.0004400000000000003	0.00043200000000000025	0.00043300000000000033	0.0004440000000000003	0.00043100000000000034	0.0004340000000000003
marwan2003	0.00025200000000000016	0.0003724098205566406	False	12	12	1	0.0002550000000000001	0.0002530000000000002	0.0002510000000000002	0.0002510000000000002	0.0002480000000000002	0.00024400000000000016	0.0002550000000000002	0.00025400000000000016	0.0002570000000000002	0.00025200000000000016	0.0002560000000000001	0.0002560000000000001	0.0002450000000000001	0.0002550000000000002	0.0002510000000000002	0.0002530000000000002	0.0002480000000000002	0.00025000000000000017	0.00024300000000000013	0.0002510000000000002	0.0002570000000000002	0.0002570000000000002	0.0002560000000000001	0.00025000000000000017	0.0002490000000000001
mcauley2012	0.6812159999999999	0.6814470291137695	False	34	35	1	0.684295	0.680142	0.6770370000000001	0.6765850000000002	0.6786719999999999	0.6846250000000002	0.680175	0.6797199999999998	0.6960639999999997	0.6816200000000002	0.6807659999999998	0.6856060000000003	0.6818479999999998	0.6878629999999998	0.6778479999999999	0.6738119999999997	0.6867450000000002	0.681171	0.685124	0.6846840000000002	0.6797320000000001	0.6786340000000002	0.6812159999999999	0.6882900000000003	0.6998219999999999
mellor2012	0.0002626000000000001	0.00036635398864746086	False	10	5	5	0.0002706000000000002	0.0002638000000000002	0.0002604000000000001	0.0002636000000000002	0.0002626000000000002	0.00026520000000000016	0.0002648000000000002	0.00026080000000000016	0.0002646000000000001	0.0002626000000000002	0.0002596000000000002	0.00026100000000000016	0.0002630000000000002	0.0002642000000000002	0.0002604000000000001	0.0002626000000000001	0.0002638000000000001	0.0002594000000000002	0.0002606000000000001	0.0002638000000000001	0.0002592000000000001	0.0002620000000000002	0.0002610000000000002	0.00025660000000000017	0.00025940000000000007
miao2008	0.00010600000000000008	0.0002083778381347656	False	4	9	1	0.00012200000000000008	0.00010400000000000009	0.00010200000000000008	0.00010600000000000008	0.00010600000000000008	0.00010100000000000008	0.00010800000000000009	0.00011500000000000007	0.00010700000000000008	0.00010400000000000009	9.900000000000009e-05	0.00010800000000000009	0.00010700000000000008	0.00010900000000000009	0.00010600000000000008	0.00011000000000000007	0.00010500000000000009	9.900000000000009e-05	0.00010800000000000009	0.00010800000000000009	9.900000000000009e-05	0.00010500000000000009	0.00010300000000000009	0.00010200000000000008	0.00010900000000000009
montagne2011	0.011202000000000005	0.011382341384887695	False	20	27	1	0.011230000000000002	0.010968	0.011227000000000008	0.011240000000000005	0.010883999999999998	0.011006	0.011202000000000005	0.011260000000000006	0.010942000000000006	0.010953000000000008	0.011263000000000002	0.010879000000000005	0.011331000000000004	0.010910000000000005	0.011231000000000005	0.011233000000000002	0.010938000000000005	0.011265	0.010911	0.010957000000000005	0.010882000000000006	0.011241000000000004	0.011190000000000005	0.011501000000000008	0.011451000000000006
montanez2008	0.0001660000000000001	0.0002880096435546875	False	3	5	1	0.0001780000000000001	0.0001660000000000001	0.00016500000000000008	0.0001710000000000001	0.0001660000000000001	0.0001670000000000001	0.0001670000000000001	0.0001690000000000001	0.0001660000000000001	0.0001610000000000001	0.00016400000000000008	0.00016500000000000008	0.00016400000000000008	0.0001620000000000001	0.00016400000000000008	0.0001690000000000001	0.0001670000000000001	0.00016400000000000008	0.0001620000000000001	0.0001720000000000001	0.0001610000000000001	0.0001600000000000001	0.0001610000000000001	0.0001660000000000001	0.0001680000000000001
moriya2011	0.4033759999999998	0.4037296772003174	False	49	51	1	0.4090229999999999	0.405053	0.403257	0.401158	0.40448	0.4056410000000001	0.4035039999999999	0.4006209999999997	0.409402	0.40248900000000015	0.405589	0.4041299999999999	0.4018600000000001	0.40022	0.4076869999999999	0.40213000000000004	0.4033759999999998	0.4032699999999999	0.4030719999999999	0.401872	0.405292	0.4074940000000001	0.4058679999999998	0.402525	0.4033199999999999
morris2002			True	4	2	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.0001614000000000001	0.00026559829711914057	False	5	13	5	0.00017380000000000013	0.00016280000000000014	0.00016240000000000013	0.00016480000000000013	0.0001634000000000001	0.0001610000000000001	0.0001584000000000001	0.00016320000000000012	0.00016000000000000012	0.00016340000000000012	0.00015860000000000011	0.00016040000000000013	0.00015860000000000011	0.0001620000000000001	0.0001622000000000001	0.00015980000000000012	0.0001612000000000001	0.0001612000000000001	0.00016160000000000008	0.0001654000000000001	0.00016120000000000012	0.00016120000000000012	0.0001666000000000001	0.0001614000000000001	0.0001608000000000001
neves2008	0.036489000000000014	0.03675460815429688	False	37	32	1	0.03646100000000001	0.036489000000000014	0.036578000000000006	0.036470999999999996	0.03645100000000002	0.036420000000000015	0.036399000000000015	0.036386	0.03640299999999999	0.03638199999999999	0.03653600000000001	0.036493	0.03663099999999999	0.037235000000000004	0.036395999999999984	0.03645799999999999	0.036521999999999985	0.036404999999999986	0.036396	0.037238	0.03744000000000003	0.037374	0.03747300000000001	0.037509000000000015	0.036618000000000005
nielsen1998	0.01923	0.019382357597351074	False	20	29	2	0.019007499999999993	0.018946	0.019046499999999997	0.0191115	0.018978499999999995	0.01884650000000001	0.019163999999999997	0.019101999999999997	0.019074	0.019106	0.0194225	0.019057	0.019235	0.019257999999999997	0.01923	0.019285500000000004	0.01939	0.019296999999999998	0.019274999999999997	0.0228065	0.019323	0.019251499999999998	0.019220499999999998	0.019324	0.0192935
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.026427000000000003	0.026665925979614258	False	24	51	1	0.027421000000000015	0.02632500000000001	0.026418999999999998	0.026764	0.026601000000000003	0.025966000000000003	0.025721000000000008	0.025755000000000014	0.02632600000000001	0.02574300000000001	0.02590000000000001	0.02590400000000001	0.026865	0.026504000000000003	0.026421000000000004	0.026435	0.026408000000000008	0.026489	0.02642799999999999	0.026425000000000004	0.026549000000000003	0.026427000000000003	0.02644500000000001	0.026761	0.026561000000000005
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.0135465	0.013671517372131348	False	12	8	2	0.0135715	0.013826500000000005	0.013439000000000005	0.013363500000000004	0.013472999999999995	0.0135525	0.0135495	0.0135465	0.013525	0.013605500000000001	0.013539999999999998	0.013575	0.0135915	0.013536000000000001	0.013514500000000002	0.013871500000000002	0.013546	0.013535500000000002	0.0135445	0.0135595	0.013537000000000006	0.013565500000000005	0.013506	0.0135625	0.013652999999999998
ouattara2008	0.0002920000000000002	0.0003936290740966797	False	3	6	1	0.0003070000000000002	0.0002960000000000001	0.00029200000000000016	0.0002920000000000002	0.00029200000000000016	0.0002940000000000001	0.0002910000000000002	0.0002910000000000002	0.0002870000000000002	0.0002830000000000002	0.0002980000000000001	0.0002930000000000001	0.0002870000000000002	0.0002940000000000001	0.00029200000000000016	0.0002860000000000001	0.0003000000000000001	0.0002960000000000001	0.00029700000000000017	0.0002930000000000002	0.0002910000000000001	0.0003020000000000001	0.0002910000000000002	0.0002940000000000002	0.00029000000000000016
ouzounoglou2014	0.18777600000000005	0.187960147857666	False	90	136	1	0.192786	0.188645	0.18802	0.18951800000000002	0.18882600000000005	0.18837300000000004	0.18416700000000005	0.18777600000000005	0.185199	0.185565	0.18915100000000004	0.188377	0.186934	0.18502800000000005	0.188801	0.18457300000000004	0.18686100000000005	0.18825200000000006	0.183315	0.18763	0.18801200000000007	0.184052	0.18843800000000005	0.18652000000000005	0.183256
panteleev2002	0.016137888888888882	0.016248252656724714	False	8	5	9	0.016113222222222216	0.01607155555555555	0.016158888888888882	0.016074888888888892	0.0161221111111111	0.01607555555555555	0.016066444444444442	0.016120777777777776	0.01616944444444444	0.016057777777777768	0.01610788888888888	0.01608444444444444	0.016156999999999994	0.016128222222222214	0.017695888888888886	0.016142888888888884	0.016189	0.01614766666666666	0.016137888888888882	0.016223333333333326	0.016195111111111108	0.016165333333333327	0.01612588888888888	0.01616244444444444	0.01618388888888888
panteleev2002a	0.014992500000000002	0.015114426612854004	False	9	8	2	0.015010499999999996	0.015057000000000003	0.0150085	0.015011499999999997	0.014973499999999997	0.014965499999999996	0.014983499999999997	0.014942500000000001	0.014992500000000002	0.014957999999999997	0.014968	0.014960000000000003	0.015022999999999998	0.014994000000000004	0.014970999999999996	0.0150495	0.0149855	0.015040500000000004	0.015016999999999997	0.015057500000000003	0.0149845	0.015025499999999999	0.014931	0.0149645	0.015010499999999996
pathak2013	0.004654	0.005040884017944336	False	57	86	1	0.0046760000000000005	0.004651000000000001	0.004680999999999999	0.004677000000000001	0.004649000000000002	0.004641000000000001	0.004646000000000001	0.004643	0.004651000000000001	0.004674	0.004647999999999999	0.004666000000000001	0.004654	0.004667000000000003	0.004646000000000001	0.00466	0.004659000000000001	0.004692	0.004653000000000001	0.004649	0.004660000000000001	0.004658000000000001	0.004674	0.004649	0.0046500000000000005
pathak2013a	0.0037329999999999998	0.004125118255615234	False	52	88	1	0.0037500000000000007	0.0037330000000000006	0.0037340000000000008	0.003744000000000001	0.003735000000000001	0.003752000000000001	0.003744	0.003746	0.003753	0.003731000000000001	0.003727999999999999	0.0037329999999999998	0.003736	0.003732	0.003732000000000001	0.003729	0.00373	0.0037380000000000004	0.003722000000000001	0.0037310000000000004	0.00372	0.003729	0.003728	0.003732	0.0037359999999999997
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.0002020000000000001	0.000301361083984375	False	4	5	2	0.00021400000000000016	0.0002075000000000001	0.00019500000000000013	0.00020500000000000013	0.00020250000000000012	0.00020100000000000012	0.00019350000000000007	0.0002020000000000001	0.00019800000000000012	0.0002020000000000001	0.00020400000000000013	0.00020850000000000013	0.00019950000000000013	0.00019550000000000012	0.00020000000000000012	0.00020450000000000012	0.00019900000000000007	0.00020250000000000012	0.00020150000000000013	0.00019950000000000013	0.0002020000000000001	0.00019650000000000006	0.00020450000000000012	0.00020150000000000013	0.00020350000000000012
piedrafita2010	0.019047	0.019222736358642575	False	11	11	1	0.019036999999999995	0.019015999999999998	0.019047	0.019094999999999997	0.018987	0.018967999999999992	0.018963	0.01911299999999999	0.0191	0.018927	0.019157	0.019248999999999992	0.019113999999999992	0.01912599999999999	0.019176	0.01915	0.019028	0.019093000000000002	0.019227	0.018958	0.018983000000000003	0.019039	0.018992	0.019144999999999992	0.019027000000000002
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	8.250000000000005e-05	0.00017833709716796875	False	2	5	2	8.800000000000005e-05	8.200000000000006e-05	8.400000000000006e-05	8.500000000000006e-05	8.100000000000006e-05	8.100000000000006e-05	8.200000000000007e-05	8.250000000000005e-05	8.350000000000006e-05	8.350000000000005e-05	8.150000000000006e-05	8.200000000000006e-05	8.250000000000005e-05	8.300000000000008e-05	8.000000000000005e-05	7.900000000000005e-05	8.400000000000006e-05	8.100000000000006e-05	8.450000000000006e-05	8.000000000000005e-05	8.350000000000006e-05	8.400000000000006e-05	8.550000000000006e-05	8.150000000000006e-05	8.200000000000007e-05
saeidi2012	0.009745666666666672	0.009887059529622395	False	10	7	3	0.00978266666666667	0.009737333333333336	0.009768333333333335	0.009700333333333332	0.009768333333333335	0.009790333333333337	0.00974766666666667	0.009758000000000005	0.009711666666666669	0.009810000000000004	0.009770333333333336	0.009696333333333336	0.009741333333333341	0.009751333333333341	0.009717000000000005	0.00968766666666667	0.009728666666666668	0.009727666666666671	0.009756333333333336	0.009824333333333336	0.009745666666666672	0.009780666666666668	0.009712000000000005	0.009728666666666672	0.009718666666666672
sarma2012	0.03959775	0.03976386785507202	False	11	10	4	0.039557249999999974	0.040172250000000014	0.03969525	0.03945674999999999	0.03927374999999998	0.03932849999999999	0.03968025	0.040292250000000016	0.03968775	0.0391185	0.03959775	0.04024850000000001	0.039852	0.03899600000000001	0.03902775000000002	0.03901475	0.03906249999999999	0.040312250000000015	0.04050274999999999	0.03991175	0.03971499999999999	0.039281	0.03915	0.03949225	0.04007975000000001
sarma2012a	0.2927984999999999	0.29300761222839355	False	27	28	2	0.292392	0.295777	0.2934754999999999	0.293167	0.2952819999999999	0.289984	0.29478750000000004	0.2914540000000001	0.2930665	0.29203899999999994	0.2927375000000001	0.2942805000000001	0.2917175	0.29148850000000004	0.2927505000000001	0.29121	0.2936075000000001	0.29111950000000003	0.2927984999999999	0.2929490000000001	0.2923455000000001	0.2930694999999999	0.29045249999999995	0.294772	0.29317649999999995
sarma2012b	0.05309374999999999	0.05325859785079956	False	13	12	4	0.05309374999999999	0.052685	0.05259975	0.05261574999999999	0.05327225	0.053298000000000005	0.05309075	0.05314375000000001	0.053319000000000005	0.0534205	0.05290724999999998	0.05246525	0.052377750000000015	0.05267975	0.05293924999999999	0.05315999999999999	0.0530775	0.053166999999999985	0.05320675	0.05356675	0.05310224999999999	0.052978250000000005	0.05310274999999999	0.05297624999999999	0.05326100000000001
sarma2012c	0.16270599999999996	0.16308283805847168	False	19	22	1	0.16257999999999995	0.1630800000000001	0.16241499999999998	0.16374999999999998	0.1622589999999999	0.16488400000000006	0.16332300000000005	0.16342899999999996	0.16338899999999998	0.16218600000000002	0.1661479999999999	0.16249499999999995	0.16261799999999998	0.16235699999999995	0.16448899999999994	0.166294	0.16261200000000006	0.16252400000000009	0.16338699999999998	0.16285699999999995	0.162435	0.1624460000000001	0.16294199999999998	0.16215300000000002	0.16270599999999996
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	0.7970379999999998	0.7977328300476074	False	99	150	1	0.813644	0.7961350000000001	0.800036	0.8019070000000003	0.7923670000000002	0.7976109999999998	0.7994209999999998	0.7966940000000005	0.7970379999999998	0.7930229999999999	0.7960219999999999	0.7962150000000001	0.8052370000000001	0.7969919999999998	0.7944909999999997	0.797489	0.792987	0.7971839999999999	0.792705	0.8043420000000002	0.800739	0.7964090000000001	0.7985870000000002	0.7917369999999999	0.7974450000000001
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sengupta2015	0.017831000000000003	0.01890087127685547	False	240	175	1	0.017924000000000002	0.017891000000000004	0.017945	0.017812	0.017824000000000003	0.017834000000000003	0.017789000000000003	0.01786600000000001	0.017834	0.017831000000000003	0.017856000000000004	0.017920000000000002	0.017792000000000002	0.0179	0.017952000000000003	0.017869000000000003	0.017808	0.017466000000000006	0.017420999999999992	0.017344999999999996	0.017486999999999996	0.017312	0.017442000000000003	0.01802899999999999	0.017425999999999997
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.020108000000000004	0.020297765731811523	False	50	29	1	0.020103000000000003	0.020121000000000003	0.02009	0.020204	0.020097	0.020101	0.02014500000000001	0.020138	0.02011	0.020064000000000002	0.020097999999999998	0.020108000000000004	0.020105	0.020154	0.020104000000000004	0.020074	0.020103	0.020121	0.020089000000000003	0.020111	0.020121999999999998	0.020103	0.020634	0.020189	0.020136
strasen2018			True	23	65	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
